Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,465.0,484.0,465.0,473.1499938964844,473.1499938964844,153943
2022-01-04,477.8999938964844,499.0,475.1000061035156,488.3500061035156,488.3500061035156,202317
2022-01-05,487.79998779296875,498.0,475.1000061035156,477.0,477.0,153903
2022-01-06,476.3999938964844,524.0,472.0,516.9500122070312,516.9500122070312,456542
2022-01-07,525.4000244140625,531.9000244140625,511.0,515.7999877929688,515.7999877929688,272245
2022-01-10,524.7999877929688,544.0,520.0,527.7999877929688,527.7999877929688,271227
2022-01-11,530.7999877929688,538.2000122070312,514.5,518.5499877929688,518.5499877929688,136927
2022-01-12,515.25,529.9000244140625,508.04998779296875,511.1000061035156,511.1000061035156,97313
2022-01-13,514.5999755859375,520.0,487.0,499.95001220703125,499.95001220703125,112236
2022-01-14,510.0,520.9000244140625,505.20001220703125,515.8499755859375,515.8499755859375,134599
2022-01-17,515.8499755859375,540.0,511.8500061035156,532.3499755859375,532.3499755859375,250396
2022-01-18,542.2000122070312,546.9000244140625,495.0,504.1000061035156,504.1000061035156,187549
2022-01-19,511.3999938964844,524.0,505.6499938964844,515.5999755859375,515.5999755859375,101015
2022-01-20,511.6000061035156,537.0499877929688,511.6000061035156,524.0499877929688,524.0499877929688,137108
2022-01-21,523.7000122070312,533.5999755859375,500.20001220703125,509.25,509.25,102463
2022-01-24,510.0,525.0,456.25,469.25,469.25,182458
2022-01-25,462.0,498.0,453.70001220703125,491.0,491.0,102419
2022-01-27,483.0,497.0,482.0,491.54998779296875,491.54998779296875,94123
2022-01-28,484.0,512.0,478.0,482.6499938964844,482.6499938964844,91099
2022-01-31,484.0,494.45001220703125,477.20001220703125,482.1499938964844,482.1499938964844,61329
2022-02-01,484.8999938964844,489.0,450.04998779296875,467.5,467.5,114303
2022-02-02,468.0,500.0,467.45001220703125,497.6000061035156,497.6000061035156,113493
2022-02-03,501.8999938964844,515.5999755859375,493.1499938964844,512.0,512.0,109301
2022-02-04,514.7999877929688,528.4500122070312,506.29998779296875,519.5499877929688,519.5499877929688,133884
2022-02-07,524.75,530.0,511.5,521.1500244140625,521.1500244140625,98754
2022-02-08,531.0,534.4500122070312,477.6000061035156,488.8500061035156,488.8500061035156,175434
2022-02-09,493.20001220703125,514.9000244140625,478.29998779296875,481.29998779296875,481.29998779296875,79596
2022-02-10,484.29998779296875,490.04998779296875,470.20001220703125,478.5,478.5,94600
2022-02-11,485.0,487.04998779296875,472.8500061035156,474.3999938964844,474.3999938964844,65882
2022-02-14,460.0,468.0,445.29998779296875,447.29998779296875,447.29998779296875,88946
2022-02-15,447.3500061035156,466.3500061035156,436.04998779296875,450.75,450.75,99388
2022-02-16,455.75,467.5,453.3999938964844,457.20001220703125,457.20001220703125,54865
2022-02-17,459.45001220703125,462.0,436.1000061035156,438.29998779296875,438.29998779296875,79782
2022-02-18,444.45001220703125,448.1499938964844,419.79998779296875,423.25,423.25,66173
2022-02-21,411.5,419.8500061035156,377.75,392.70001220703125,392.70001220703125,148330
2022-02-22,375.04998779296875,426.79998779296875,368.8500061035156,415.95001220703125,415.95001220703125,198220
2022-02-23,419.0,434.8999938964844,415.0,424.79998779296875,424.79998779296875,97086
2022-02-24,410.0,413.04998779296875,380.1000061035156,387.3999938964844,387.3999938964844,93300
2022-02-25,410.0,419.6000061035156,400.04998779296875,409.6499938964844,409.6499938964844,69857
2022-02-28,406.8999938964844,424.95001220703125,395.1499938964844,420.3999938964844,420.3999938964844,78129
2022-03-02,418.8999938964844,430.3500061035156,411.0,417.3500061035156,417.3500061035156,65427
2022-03-03,418.04998779296875,438.0,418.04998779296875,434.1000061035156,434.1000061035156,109250
2022-03-04,433.5,439.3999938964844,422.1000061035156,425.29998779296875,425.29998779296875,51310
2022-03-07,419.1000061035156,420.0,397.0,404.5,404.5,101079
2022-03-08,404.5,415.0,394.95001220703125,399.1000061035156,399.1000061035156,73584
2022-03-09,401.20001220703125,412.8999938964844,401.20001220703125,409.5,409.5,45095
2022-03-10,424.0,428.75,416.0,418.79998779296875,418.79998779296875,51759
2022-03-11,423.79998779296875,435.0,419.1499938964844,429.3999938964844,429.3999938964844,53736
2022-03-14,429.3999938964844,444.0,421.54998779296875,433.8500061035156,433.8500061035156,80940
2022-03-15,436.54998779296875,443.6000061035156,425.29998779296875,431.70001220703125,431.70001220703125,49684
2022-03-16,435.0,458.95001220703125,435.0,450.8999938964844,450.8999938964844,108214
2022-03-17,461.0,461.0,438.25,439.70001220703125,439.70001220703125,84982
2022-03-21,443.5,448.5,438.29998779296875,443.70001220703125,443.70001220703125,75488
2022-03-22,439.8999938964844,445.0,436.3999938964844,439.0,439.0,30918
2022-03-23,442.0,455.45001220703125,436.0,439.54998779296875,439.54998779296875,49798
2022-03-24,439.54998779296875,445.1000061035156,430.6000061035156,435.1499938964844,435.1499938964844,42106
2022-03-25,436.3500061035156,438.45001220703125,424.8500061035156,426.45001220703125,426.45001220703125,42211
2022-03-28,422.29998779296875,429.1000061035156,413.5,416.5,416.5,80307
2022-03-29,418.20001220703125,421.5,398.29998779296875,402.45001220703125,402.45001220703125,61875
2022-03-30,405.1499938964844,420.25,405.1499938964844,411.75,411.75,71553
2022-03-31,411.5,420.6000061035156,405.5,409.3999938964844,409.3999938964844,65849
2022-04-01,411.8500061035156,423.0,407.95001220703125,420.75,420.75,132630
2022-04-04,424.79998779296875,436.0,423.04998779296875,426.25,426.25,77226
2022-04-05,432.0,438.3500061035156,427.20001220703125,432.75,432.75,72092
2022-04-06,432.75,446.8999938964844,432.0,435.54998779296875,435.54998779296875,79886
2022-04-07,438.0,452.20001220703125,423.70001220703125,427.45001220703125,427.45001220703125,90071
2022-04-08,430.8999938964844,444.3500061035156,430.75,435.20001220703125,435.20001220703125,110758
2022-04-11,435.20001220703125,459.0,433.1000061035156,455.3500061035156,455.3500061035156,150230
2022-04-12,456.0,483.0,450.1000061035156,476.25,476.25,333210
2022-04-13,482.25,515.0,481.1000061035156,508.04998779296875,508.04998779296875,425448
2022-04-18,511.1000061035156,528.9000244140625,511.1000061035156,513.5999755859375,513.5999755859375,244571
2022-04-19,519.0,533.0,500.0,508.0,508.0,210016
2022-04-20,513.0,529.7000122070312,490.1000061035156,512.0,512.0,165223
2022-04-21,515.5999755859375,527.0,505.70001220703125,507.75,507.75,82029
2022-04-22,507.0,520.0,505.70001220703125,511.04998779296875,511.04998779296875,95299
2022-04-25,509.0,515.0,492.70001220703125,494.79998779296875,494.79998779296875,96433
2022-04-26,502.25,508.95001220703125,495.29998779296875,498.04998779296875,498.04998779296875,54436
2022-04-27,500.0,501.0,488.04998779296875,492.0,492.0,62381
2022-04-28,498.6000061035156,537.9000244140625,493.45001220703125,520.9000244140625,520.9000244140625,271062
2022-04-29,530.9000244140625,549.0,501.0,505.29998779296875,505.29998779296875,220367
2022-05-02,503.0,550.0,495.0,543.4500122070312,543.4500122070312,385851
2022-05-04,555.0,573.0,526.5,550.5499877929688,550.5499877929688,758489
2022-05-05,570.0,573.75,542.0,546.7999877929688,546.7999877929688,378086
2022-05-06,540.0499877929688,558.8499755859375,519.9000244140625,540.75,540.75,279058
2022-05-09,540.75,549.5,525.25,542.3499755859375,542.3499755859375,124034
2022-05-10,537.0,550.0,482.1000061035156,505.95001220703125,505.95001220703125,157504
2022-05-11,502.6499938964844,505.04998779296875,436.20001220703125,459.79998779296875,459.79998779296875,247498
2022-05-12,451.0,453.79998779296875,414.0,418.75,418.75,133448
2022-05-13,426.0,444.0,419.0,423.6499938964844,423.6499938964844,142160
2022-05-16,423.6499938964844,436.95001220703125,416.3500061035156,428.1000061035156,428.1000061035156,75039
2022-05-17,433.0,457.70001220703125,428.95001220703125,444.8500061035156,444.8500061035156,175642
2022-05-18,447.45001220703125,458.6000061035156,438.0,439.3500061035156,439.3500061035156,133390
2022-05-19,432.6000061035156,439.8999938964844,420.25,425.45001220703125,425.45001220703125,99318
2022-05-20,431.95001220703125,441.54998779296875,424.6000061035156,436.54998779296875,436.54998779296875,128861
2022-05-23,437.79998779296875,454.79998779296875,416.79998779296875,421.5,421.5,130988
2022-05-24,424.29998779296875,428.1000061035156,406.0,415.95001220703125,415.95001220703125,128739
2022-05-25,415.95001220703125,419.1000061035156,383.0,386.8999938964844,386.8999938964844,69845
2022-05-26,389.8999938964844,406.0,365.0,402.5,402.5,102274
2022-05-27,418.95001220703125,418.95001220703125,376.0,387.3999938964844,387.3999938964844,139847
2022-05-30,420.0,436.70001220703125,415.0,418.1000061035156,418.1000061035156,276446
2022-05-31,420.0,434.8999938964844,413.25,423.6499938964844,423.6499938964844,143674
2022-06-01,424.0,430.0,413.3500061035156,415.75,415.75,118831
2022-06-02,416.5,421.95001220703125,412.0,415.45001220703125,415.45001220703125,133349
2022-06-03,421.0,438.79998779296875,418.1499938964844,424.3500061035156,424.3500061035156,171821
2022-06-06,423.8999938964844,432.29998779296875,418.20001220703125,425.70001220703125,425.70001220703125,83103
2022-06-07,424.5,428.04998779296875,413.0,418.1499938964844,418.1499938964844,61088
2022-06-08,420.95001220703125,421.95001220703125,411.0,413.5,413.5,57645
2022-06-09,413.79998779296875,416.75,398.3500061035156,403.0,403.0,140682
2022-06-10,400.1499938964844,406.5,398.8999938964844,401.29998779296875,401.29998779296875,43623
2022-06-13,396.8999938964844,396.8999938964844,372.5,376.3500061035156,376.3500061035156,119531
2022-06-14,370.0,389.0,370.0,377.25,377.25,64154
2022-06-15,384.0,385.54998779296875,375.1000061035156,377.20001220703125,377.20001220703125,73351
2022-06-16,382.8500061035156,384.79998779296875,365.0,367.04998779296875,367.04998779296875,87357
2022-06-17,367.1000061035156,371.1000061035156,350.0,354.8999938964844,354.8999938964844,55053
2022-06-20,352.0,361.70001220703125,330.54998779296875,345.54998779296875,345.54998779296875,105347
2022-06-21,350.75,364.0,345.79998779296875,360.29998779296875,360.29998779296875,50838
2022-06-22,358.5,358.5,334.20001220703125,337.70001220703125,337.70001220703125,99773
2022-06-23,337.70001220703125,348.25,330.6000061035156,342.25,342.25,87988
2022-06-24,344.0,359.79998779296875,344.0,352.8500061035156,352.8500061035156,136329
2022-06-27,356.5,370.0,356.5,363.3500061035156,363.3500061035156,99555
2022-06-28,362.0,389.8999938964844,359.1499938964844,384.6499938964844,384.6499938964844,116986
2022-06-29,378.0,382.25,370.0,372.29998779296875,372.29998779296875,94047
2022-06-30,375.25,378.0,363.0,365.3999938964844,365.3999938964844,68757
2022-07-01,366.70001220703125,368.29998779296875,358.75,362.6499938964844,362.6499938964844,35293
2022-07-04,363.70001220703125,374.75,361.0,371.6000061035156,371.6000061035156,75772
2022-07-05,372.95001220703125,381.0,368.0,372.3999938964844,372.3999938964844,35494
2022-07-06,373.54998779296875,374.79998779296875,363.75,367.0,367.0,36439
2022-07-07,368.5,372.8999938964844,367.6000061035156,369.8500061035156,369.8500061035156,40210
2022-07-08,373.0,375.0,368.54998779296875,372.45001220703125,372.45001220703125,36965
2022-07-11,372.3999938964844,382.75,369.95001220703125,370.79998779296875,370.79998779296875,40265
2022-07-12,370.79998779296875,376.70001220703125,368.95001220703125,372.04998779296875,372.04998779296875,38529
2022-07-13,371.0,379.95001220703125,368.0,369.95001220703125,369.95001220703125,23429
2022-07-14,372.0,372.0,361.0,362.5,362.5,24659
2022-07-15,364.54998779296875,364.8999938964844,358.5,360.95001220703125,360.95001220703125,17259
2022-07-18,362.1000061035156,375.0,362.0,370.70001220703125,370.70001220703125,96831
2022-07-19,369.8999938964844,383.6000061035156,368.45001220703125,373.3999938964844,373.3999938964844,106994
2022-07-20,377.3999938964844,387.20001220703125,373.0,377.1499938964844,377.1499938964844,88021
2022-07-21,380.3999938964844,384.3999938964844,375.5,379.8999938964844,379.8999938964844,83722
2022-07-22,383.6499938964844,395.0,382.1000061035156,383.3999938964844,383.3999938964844,188755
2022-07-25,386.0,387.70001220703125,374.1499938964844,381.54998779296875,381.54998779296875,88468
2022-07-26,385.3500061035156,392.8500061035156,380.1000061035156,387.5,387.5,82043
2022-07-27,389.8999938964844,402.3999938964844,384.6000061035156,400.0,400.0,93494
2022-07-28,402.70001220703125,407.04998779296875,392.79998779296875,394.75,394.75,81092
2022-07-29,397.3999938964844,406.5,386.95001220703125,393.3999938964844,393.3999938964844,121099
2022-08-01,397.79998779296875,398.75,392.0,393.3999938964844,393.3999938964844,83916
2022-08-02,394.0,398.8500061035156,390.6499938964844,392.95001220703125,392.95001220703125,102107
2022-08-03,395.0,409.5,395.0,399.6000061035156,399.6000061035156,221171
2022-08-04,404.0,410.6499938964844,391.1000061035156,393.3999938964844,393.3999938964844,153038
2022-08-05,397.5,406.0,397.04998779296875,401.8500061035156,401.8500061035156,95958
2022-08-08,405.70001220703125,408.0,394.1000061035156,396.3500061035156,396.3500061035156,111090
