Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,905.0,905.0,877.9500122070312,880.3499755859375,880.3499755859375,16750
2022-01-04,870.0,898.0,858.4500122070312,867.5499877929688,867.5499877929688,18585
2022-01-05,870.0,942.3499755859375,850.0,902.6500244140625,902.6500244140625,69522
2022-01-06,866.25,907.7000122070312,866.25,878.5,878.5,20482
2022-01-07,885.0,900.75,860.0,882.9000244140625,882.9000244140625,15866
2022-01-10,880.0,905.0,875.0,879.5499877929688,879.5499877929688,11201
2022-01-11,880.0,887.0499877929688,851.0,857.9500122070312,857.9500122070312,23074
2022-01-12,857.9500122070312,871.1500244140625,845.0999755859375,851.6500244140625,851.6500244140625,19532
2022-01-13,848.5999755859375,889.7999877929688,844.9500122070312,857.7999877929688,857.7999877929688,22629
2022-01-14,870.0,877.0,861.0,871.75,871.75,12818
2022-01-17,869.0,890.0,864.0499877929688,868.2000122070312,868.2000122070312,14417
2022-01-18,887.8499755859375,898.0,855.1500244140625,859.75,859.75,23407
2022-01-19,855.0,864.0,818.7000122070312,836.5,836.5,22286
2022-01-20,843.0,852.2000122070312,826.0,844.0999755859375,844.0999755859375,18695
2022-01-21,844.0999755859375,860.9500122070312,825.6500244140625,835.4500122070312,835.4500122070312,10564
2022-01-24,827.0499877929688,830.0,750.4000244140625,764.9000244140625,764.9000244140625,54270
2022-01-25,767.0,798.9500122070312,748.0,786.25,786.25,21668
2022-01-27,784.0,797.9000244140625,764.8499755859375,774.5,774.5,16968
2022-01-28,775.0,828.8499755859375,764.4000244140625,793.25,793.25,31248
2022-01-31,786.0,823.5999755859375,780.0,790.0999755859375,790.0999755859375,11472
2022-02-01,809.0,809.0,775.1500244140625,800.75,800.75,18324
2022-02-02,808.5,808.5,780.0,786.4500122070312,786.4500122070312,18009
2022-02-03,784.9500122070312,798.6500244140625,781.4000244140625,790.7000122070312,790.7000122070312,5635
2022-02-04,797.5999755859375,813.9500122070312,782.0,801.2999877929688,801.2999877929688,10366
2022-02-07,801.2999877929688,806.75,775.6500244140625,780.6500244140625,780.6500244140625,9059
2022-02-08,792.0499877929688,792.0499877929688,760.0,763.5,763.5,8864
2022-02-09,777.0,793.25,765.1500244140625,789.9500122070312,789.9500122070312,9374
2022-02-10,810.0,810.0,763.7999877929688,778.2000122070312,778.2000122070312,16857
2022-02-11,782.0,785.0,765.0,768.2999877929688,768.2999877929688,27264
2022-02-14,750.0,767.1500244140625,705.0,724.0999755859375,724.0999755859375,10609
2022-02-15,705.0,728.4500122070312,702.9000244140625,719.3499755859375,719.3499755859375,21677
2022-02-16,725.0,750.0,725.0,737.4000244140625,737.4000244140625,8711
2022-02-17,747.9500122070312,750.5499877929688,723.9500122070312,735.75,735.75,6842
2022-02-18,737.0,745.4500122070312,720.0,725.7999877929688,725.7999877929688,6780
2022-02-21,710.1500244140625,731.0,694.4500122070312,719.75,719.75,12348
2022-02-22,672.0,717.9000244140625,672.0,706.75,706.75,33149
2022-02-23,706.0,733.9000244140625,703.9000244140625,730.0,730.0,9997
2022-02-24,681.0,729.5,673.7999877929688,697.75,697.75,29127
2022-02-25,697.0,734.5999755859375,697.0,717.0999755859375,717.0999755859375,14416
2022-02-28,730.0,730.0499877929688,711.25,728.5999755859375,728.5999755859375,7872
2022-03-02,715.0,741.9500122070312,705.0,720.5499877929688,720.5499877929688,11114
2022-03-03,736.5,736.5,708.0,712.4500122070312,712.4500122070312,10405
2022-03-04,724.5999755859375,750.0,707.0,737.6500244140625,737.6500244140625,45343
2022-03-07,724.0499877929688,761.0499877929688,703.3499755859375,745.4500122070312,745.4500122070312,23118
2022-03-08,732.0,765.0,726.4500122070312,762.25,762.25,10174
2022-03-09,774.0,800.0,760.0,797.0,797.0,15729
2022-03-10,819.9500122070312,819.9500122070312,773.6500244140625,781.1500244140625,781.1500244140625,11111
2022-03-11,787.7000122070312,800.0,779.6500244140625,781.4000244140625,781.4000244140625,5629
2022-03-14,785.4000244140625,790.0,750.0,763.9500122070312,763.9500122070312,12032
2022-03-15,769.9500122070312,779.0,750.0999755859375,756.6500244140625,756.6500244140625,9496
2022-03-16,763.6500244140625,775.1500244140625,749.75,754.5,754.5,5078
2022-03-17,762.6500244140625,770.2000122070312,751.5,760.5499877929688,760.5499877929688,7264
2022-03-21,771.9500122070312,781.0,761.0499877929688,777.3499755859375,777.3499755859375,8108
2022-03-22,777.5,797.0,772.2999877929688,781.6500244140625,781.6500244140625,8874
2022-03-23,793.0,823.4000244140625,775.0,780.4000244140625,780.4000244140625,27729
2022-03-24,786.9000244140625,800.25,765.0999755859375,769.8499755859375,769.8499755859375,20243
2022-03-25,777.9000244140625,783.5999755859375,758.0,759.75,759.75,6365
2022-03-28,770.9000244140625,775.0,736.75,741.2000122070312,741.2000122070312,11567
2022-03-29,740.0,750.0499877929688,730.0,738.75,738.75,11330
2022-03-30,735.0,764.2999877929688,735.0,739.75,739.75,54644
2022-03-31,765.5,765.5,735.0499877929688,748.7000122070312,748.7000122070312,11409
2022-04-01,743.0,765.0,743.0,753.5,753.5,5286
