Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,515.0,519.0,505.0,507.8999938964844,495.6422424316406,1638675
2022-01-04,511.45001220703125,543.0,505.8500061035156,508.5,496.227783203125,3735024
2022-01-05,509.79998779296875,518.7999877929688,506.0,507.8999938964844,495.6422424316406,959043
2022-01-06,500.0,505.0,495.29998779296875,496.8500061035156,484.85894775390625,956978
2022-01-07,501.0,521.0,500.6499938964844,508.04998779296875,495.78863525390625,900025
2022-01-10,511.25,523.0,511.1000061035156,512.9500122070312,500.5704040527344,615139
2022-01-11,516.0,516.7999877929688,503.0,505.29998779296875,493.1050109863281,843968
2022-01-12,510.0,549.9000244140625,510.0,544.5,531.3589477539062,5361285
2022-01-13,549.8499755859375,569.0,548.0,555.3499755859375,541.9470825195312,4218108
2022-01-14,555.3499755859375,560.0,543.2999877929688,553.2000122070312,539.8489990234375,1182999
2022-01-17,554.0,563.0,544.7000122070312,554.5499877929688,541.1663818359375,1199546
2022-01-18,555.0,573.0,534.0499877929688,538.9000244140625,525.8941040039062,2478777
2022-01-19,539.0,549.7000122070312,527.8499755859375,539.0499877929688,526.0404663085938,1336225
2022-01-20,542.0,548.9500122070312,529.0,533.4500122070312,520.5756225585938,964552
2022-01-21,530.0,531.8499755859375,510.5,515.4500122070312,503.01007080078125,771159
2022-01-24,515.0,516.0999755859375,480.5,485.70001220703125,473.9780578613281,1053620
2022-01-25,473.1000061035156,502.8999938964844,462.1000061035156,496.70001220703125,484.71258544921875,1118453
2022-01-27,493.0,501.0,482.5,487.6499938964844,475.8809814453125,707706
2022-01-28,493.5,506.45001220703125,484.0,487.6000061035156,475.8321838378906,698944
2022-01-31,494.20001220703125,496.8500061035156,484.0,486.8999938964844,475.1490783691406,569987
2022-02-01,490.25,534.9000244140625,484.0,529.2000122070312,516.42822265625,2199257
2022-02-02,532.0,549.4500122070312,531.0,545.1500244140625,531.9932861328125,2079740
2022-02-03,545.0,545.0,532.2000122070312,535.75,522.8201293945312,798778
2022-02-04,538.4000244140625,554.0,531.0499877929688,539.0999755859375,526.0892333984375,1253197
2022-02-07,539.0999755859375,542.5499877929688,518.1500244140625,523.0999755859375,510.47540283203125,670872
2022-02-08,525.6500244140625,538.1500244140625,507.0,530.6500244140625,517.84326171875,1354117
2022-02-09,533.3499755859375,535.4500122070312,520.0999755859375,525.5,512.8175048828125,668030
2022-02-10,528.7000122070312,543.0,523.2999877929688,529.5,516.720947265625,1306449
2022-02-11,529.5,529.5,511.1000061035156,515.4500122070312,503.01007080078125,717993
2022-02-14,505.0,510.6499938964844,475.3999938964844,480.6000061035156,469.0011291503906,942467
2022-02-15,494.70001220703125,508.0,484.6000061035156,492.3500061035156,480.4675598144531,1650682
2022-02-16,499.95001220703125,518.8499755859375,497.0,505.75,493.5441589355469,1537584
2022-02-17,512.0,514.4000244140625,495.1000061035156,498.29998779296875,486.27392578125,702482
2022-02-18,493.29998779296875,503.0,487.1000061035156,489.3999938964844,477.5887451171875,499215
2022-02-21,489.04998779296875,492.54998779296875,473.79998779296875,475.75,464.2681884765625,506667
2022-02-22,450.0,472.3500061035156,450.0,457.1499938964844,446.1170654296875,691689
2022-02-23,465.0,478.75,465.0,472.04998779296875,460.657470703125,617717
2022-02-24,458.3999938964844,461.8999938964844,419.0,425.75,415.4748840332031,1001573
2022-02-25,435.0,461.0,435.0,449.3500061035156,438.50531005859375,1027033
2022-02-28,435.0,473.79998779296875,435.0,466.95001220703125,455.6805725097656,1492125
2022-03-02,464.79998779296875,478.3500061035156,450.0,469.5,458.16900634765625,689559
2022-03-03,481.1000061035156,493.0,470.0,487.6499938964844,475.8809814453125,939918
2022-03-04,482.0,496.6000061035156,449.1499938964844,472.45001220703125,461.0478210449219,1392927
2022-03-07,455.75,503.0,455.0,496.5,484.51739501953125,3057833
2022-03-08,495.0,510.45001220703125,485.20001220703125,499.6499938964844,487.59136962890625,1885984
2022-03-09,501.1499938964844,504.75,486.45001220703125,491.6000061035156,479.73565673828125,789855
2022-03-10,505.0,507.5,490.04998779296875,494.25,482.3216857910156,787102
2022-03-11,493.75,514.0,491.95001220703125,504.20001220703125,492.03155517578125,995249
2022-03-14,504.5,509.3999938964844,493.1000061035156,495.75,483.7854919433594,448974
2022-03-15,496.29998779296875,511.45001220703125,486.5,489.1000061035156,477.2959899902344,814069
2022-03-16,496.79998779296875,499.6000061035156,487.3500061035156,491.0,479.1501159667969,527643
2022-03-17,498.25,501.8999938964844,490.0,491.95001220703125,480.07720947265625,636470
2022-03-21,497.8999938964844,501.70001220703125,490.5,492.6000061035156,480.7115173339844,494539
2022-03-22,494.5,526.7000122070312,491.1000061035156,515.1500244140625,502.7173156738281,3850989
2022-03-23,520.0,527.7999877929688,513.2999877929688,516.8499755859375,504.3762512207031,1030808
2022-03-24,509.1499938964844,520.25,509.1499938964844,514.0999755859375,501.6925964355469,849122
2022-03-25,515.0999755859375,542.5,513.0499877929688,523.3499755859375,510.7193603515625,4466458
2022-03-28,524.2000122070312,526.6500244140625,505.0,509.5,497.2036437988281,1374953
2022-03-29,511.0,521.7000122070312,507.20001220703125,512.7999877929688,500.4239807128906,1336666
2022-03-30,515.0,520.0,503.0,507.20001220703125,494.95916748046875,686658
2022-03-31,507.0,520.9000244140625,500.0,502.8500061035156,490.7141418457031,1149871
2022-04-01,502.1499938964844,522.5499877929688,502.1499938964844,516.4500122070312,503.9859313964844,949152
2022-04-04,519.0,548.0,515.9000244140625,541.8499755859375,528.7728881835938,2639586
2022-04-05,548.2000122070312,559.9500122070312,546.0999755859375,548.0499877929688,534.8232421875,2409549
2022-04-06,548.0,577.2000122070312,544.5999755859375,567.4500122070312,553.7550659179688,3988793
2022-04-07,569.9000244140625,579.75,556.1500244140625,561.3499755859375,547.80224609375,1894501
2022-04-08,564.0,572.3499755859375,558.7999877929688,569.2999877929688,555.5604248046875,1304801
2022-04-11,572.0,587.0,571.0,579.5,565.5142822265625,2127517
2022-04-12,580.0,580.8499755859375,553.5,560.7000122070312,547.16796875,1083903
2022-04-13,563.5499877929688,570.0,552.5999755859375,554.6500244140625,541.2640380859375,662720
2022-04-18,549.0,549.0,527.0499877929688,530.7000122070312,517.8920288085938,766840
