Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1226.0,1251.1500244140625,1208.1500244140625,1220.3499755859375,1220.3499755859375,392781
2022-01-04,1229.0,1247.449951171875,1212.25,1229.5999755859375,1229.5999755859375,434450
2022-01-05,1232.0,1294.0,1225.800048828125,1266.75,1266.75,1415943
2022-01-06,1265.0,1293.0,1245.300048828125,1258.4000244140625,1258.4000244140625,589605
2022-01-07,1258.5,1276.5999755859375,1236.300048828125,1246.6500244140625,1246.6500244140625,430419
2022-01-10,1255.949951171875,1258.550048828125,1237.0,1242.449951171875,1242.449951171875,204122
2022-01-11,1250.0,1250.4000244140625,1190.5,1199.949951171875,1199.949951171875,268555
2022-01-12,1204.199951171875,1221.6500244140625,1185.0,1201.8499755859375,1201.8499755859375,238591
2022-01-13,1208.25,1213.3499755859375,1188.4000244140625,1191.800048828125,1191.800048828125,197507
2022-01-14,1189.0,1215.0,1183.699951171875,1187.449951171875,1187.449951171875,187017
2022-01-17,1194.449951171875,1202.0,1166.5,1171.0999755859375,1171.0999755859375,239691
2022-01-18,1179.0,1186.5999755859375,1140.0,1144.25,1144.25,231287
2022-01-19,1135.0,1141.699951171875,1120.8499755859375,1135.5999755859375,1135.5999755859375,175450
2022-01-20,1143.699951171875,1184.5999755859375,1140.050048828125,1148.5,1148.5,393403
2022-01-21,1148.5,1175.0,1105.0,1114.699951171875,1114.699951171875,220145
2022-01-24,1114.699951171875,1118.6500244140625,1040.0,1047.9000244140625,1047.9000244140625,454606
2022-01-25,1039.699951171875,1135.0,1027.0999755859375,1098.550048828125,1098.550048828125,409886
2022-01-27,1098.550048828125,1116.5999755859375,1063.0,1069.550048828125,1069.550048828125,341535
2022-01-28,1042.0,1115.0,1041.0,1066.550048828125,1066.550048828125,478548
2022-01-31,1066.550048828125,1094.949951171875,1066.550048828125,1075.8499755859375,1075.8499755859375,173188
2022-02-01,1076.0,1095.0,1045.699951171875,1061.550048828125,1061.550048828125,363332
2022-02-02,1074.25,1083.050048828125,1064.449951171875,1075.25,1075.25,182348
2022-02-03,1080.0,1104.9000244140625,1040.0,1049.5999755859375,1049.5999755859375,647206
