Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,258.0,261.79998779296875,255.35000610351562,257.04998779296875,257.04998779296875,53218
2022-01-04,257.1000061035156,260.29998779296875,250.1999969482422,252.5,252.5,76294
2022-01-05,252.0,261.04998779296875,252.0,257.1000061035156,257.1000061035156,57706
2022-01-06,257.1000061035156,263.45001220703125,255.0500030517578,259.79998779296875,259.79998779296875,44220
2022-01-07,263.0,264.79998779296875,255.10000610351562,256.3500061035156,256.3500061035156,47609
2022-01-10,258.0,264.54998779296875,256.79998779296875,258.75,258.75,79865
2022-01-11,260.75,261.0,256.6000061035156,256.8500061035156,256.8500061035156,50059
2022-01-12,259.79998779296875,264.3500061035156,257.04998779296875,258.20001220703125,258.20001220703125,59065
2022-01-13,258.0,268.8500061035156,258.0,264.5,264.5,91175
2022-01-14,266.8999938964844,270.0,257.25,259.8999938964844,259.8999938964844,60481
2022-01-17,261.70001220703125,267.8999938964844,260.04998779296875,263.45001220703125,263.45001220703125,43663
2022-01-18,265.79998779296875,274.0,263.0,263.45001220703125,263.45001220703125,116070
2022-01-19,265.75,266.8500061035156,261.0,262.3999938964844,262.3999938964844,32430
2022-01-20,264.0,274.04998779296875,262.8500061035156,267.29998779296875,267.29998779296875,62998
2022-01-21,265.29998779296875,269.6000061035156,256.0,259.1000061035156,259.1000061035156,40919
2022-01-24,258.0,259.6499938964844,239.0,242.1999969482422,242.1999969482422,55166
2022-01-25,244.60000610351562,253.10000610351562,240.0,245.85000610351562,245.85000610351562,36673
2022-01-27,248.0,249.0,241.1999969482422,243.6999969482422,243.6999969482422,27344
2022-01-28,245.0,253.25,245.0,246.5500030517578,246.5500030517578,34814
2022-01-31,247.0,252.3000030517578,245.0,247.3000030517578,247.3000030517578,15275
2022-02-01,247.0500030517578,260.0,245.0,249.89999389648438,249.89999389648438,49673
2022-02-02,253.0,270.1000061035156,252.9499969482422,262.75,262.75,145175
2022-02-03,264.0,270.0,260.5,261.6000061035156,261.6000061035156,55212
2022-02-04,265.5,265.5,254.0500030517578,258.04998779296875,258.04998779296875,39311
2022-02-07,248.5,259.45001220703125,232.35000610351562,244.8000030517578,244.8000030517578,146544
2022-02-08,247.5,248.35000610351562,237.14999389648438,239.1999969482422,239.1999969482422,39409
2022-02-09,244.8000030517578,244.8000030517578,235.0,237.5500030517578,237.5500030517578,80926
2022-02-10,239.0,242.5500030517578,235.3000030517578,239.6999969482422,239.6999969482422,47398
2022-02-11,239.6999969482422,241.10000610351562,235.35000610351562,237.8000030517578,237.8000030517578,25907
2022-02-14,233.0500030517578,234.10000610351562,226.8000030517578,228.85000610351562,228.85000610351562,37223
2022-02-15,229.0,234.0,224.39999389648438,226.39999389648438,226.39999389648438,24797
2022-02-16,230.0,234.9499969482422,227.39999389648438,228.9499969482422,228.9499969482422,17303
2022-02-17,230.0,231.3000030517578,224.75,225.60000610351562,225.60000610351562,21958
2022-02-18,225.14999389648438,229.0,222.0,222.64999389648438,222.64999389648438,19348
2022-02-21,222.0,222.0,208.25,210.10000610351562,210.10000610351562,37603
2022-02-22,208.1999969482422,251.89999389648438,198.4499969482422,248.5500030517578,248.5500030517578,734447
2022-02-23,248.6999969482422,252.0,223.10000610351562,225.60000610351562,225.60000610351562,328794
2022-02-24,210.0,220.9499969482422,191.0,194.8000030517578,194.8000030517578,253962
2022-02-25,205.0,214.4499969482422,200.6999969482422,205.10000610351562,205.10000610351562,117225
2022-02-28,207.39999389648438,224.89999389648438,199.3000030517578,218.10000610351562,218.10000610351562,177925
2022-03-02,218.10000610351562,254.75,213.9499969482422,240.5500030517578,240.5500030517578,574165
2022-03-03,239.6999969482422,260.8999938964844,236.4499969482422,243.60000610351562,243.60000610351562,329303
2022-03-04,239.0,255.0,234.5,239.0,239.0,257340
2022-03-07,239.0,243.25,228.10000610351562,231.1999969482422,231.1999969482422,97228
2022-03-08,231.1999969482422,245.10000610351562,230.3000030517578,240.1999969482422,240.1999969482422,84490
2022-03-09,240.0,245.39999389648438,238.5,240.6999969482422,240.6999969482422,55738
2022-03-10,245.0,245.0,235.0,237.35000610351562,237.35000610351562,45079
2022-03-11,237.9499969482422,244.0,228.35000610351562,231.10000610351562,231.10000610351562,122179
2022-03-14,233.0,238.0,225.0,231.0,231.0,67289
2022-03-15,232.0,232.0,225.0,226.10000610351562,226.10000610351562,59606
2022-03-16,226.5,232.25,224.14999389648438,229.10000610351562,229.10000610351562,79927
2022-03-17,230.0,232.39999389648438,225.5500030517578,227.14999389648438,227.14999389648438,48819
2022-03-21,225.3000030517578,233.9499969482422,225.3000030517578,229.0,229.0,57393
2022-03-22,230.25,231.35000610351562,226.35000610351562,228.8000030517578,228.8000030517578,44074
2022-03-23,231.6999969482422,233.0,221.5,223.89999389648438,223.89999389648438,37120
2022-03-24,227.0,230.0,224.10000610351562,225.8000030517578,225.8000030517578,39281
2022-03-25,227.8000030517578,228.5500030517578,221.85000610351562,222.39999389648438,222.39999389648438,31573
2022-03-28,224.39999389648438,226.14999389648438,213.10000610351562,214.75,214.75,74987
2022-03-29,224.4499969482422,224.4499969482422,214.0,214.8000030517578,214.8000030517578,86624
2022-03-30,218.0,222.5,212.0,213.64999389648438,213.64999389648438,60980
2022-03-31,218.60000610351562,218.60000610351562,207.0,208.6999969482422,208.6999969482422,74798
2022-04-01,209.10000610351562,225.5,208.9499969482422,218.60000610351562,218.60000610351562,145815
2022-04-04,221.89999389648438,225.0,219.9499969482422,222.75,222.75,46852
2022-04-05,226.8000030517578,238.8000030517578,223.0500030517578,231.9499969482422,231.9499969482422,119771
2022-04-06,234.0,238.75,226.14999389648438,228.1999969482422,228.1999969482422,131886
2022-04-07,228.3000030517578,237.75,225.64999389648438,229.9499969482422,229.9499969482422,133438
2022-04-08,234.8000030517578,235.4499969482422,230.25,233.0500030517578,233.0500030517578,51153
2022-04-11,234.1999969482422,235.6999969482422,228.14999389648438,230.6999969482422,230.6999969482422,53678
2022-04-12,230.35000610351562,232.10000610351562,222.1999969482422,223.8000030517578,223.8000030517578,39547
2022-04-13,227.64999389648438,227.85000610351562,220.0,223.1999969482422,223.1999969482422,44749
2022-04-18,217.25,223.0,217.0,220.8000030517578,220.8000030517578,33692
2022-04-19,220.10000610351562,240.0,220.10000610351562,229.5,229.5,262133
2022-04-20,232.3000030517578,233.75,223.0,225.6999969482422,225.6999969482422,53089
2022-04-21,226.89999389648438,232.0500030517578,226.89999389648438,229.8000030517578,229.8000030517578,25399
2022-04-22,226.35000610351562,231.9499969482422,225.89999389648438,227.5500030517578,227.5500030517578,25142
2022-04-25,227.5500030517578,227.5500030517578,218.10000610351562,219.35000610351562,219.35000610351562,27953
2022-04-26,222.64999389648438,224.25,214.60000610351562,216.14999389648438,216.14999389648438,42640
2022-04-27,217.0,219.10000610351562,211.60000610351562,214.9499969482422,214.9499969482422,45677
2022-04-28,217.60000610351562,240.0,215.1999969482422,230.0500030517578,230.0500030517578,457933
2022-04-29,231.89999389648438,236.8000030517578,221.14999389648438,223.35000610351562,223.35000610351562,108788
2022-05-02,220.0,224.5,215.0,218.75,218.75,29082
2022-05-04,219.10000610351562,262.5,219.10000610351562,237.0500030517578,237.0500030517578,967448
2022-05-05,237.0500030517578,239.0500030517578,228.14999389648438,232.39999389648438,232.39999389648438,123957
2022-05-06,224.8000030517578,230.0,219.0500030517578,221.0,221.0,102825
2022-05-09,221.9499969482422,227.5,216.6999969482422,225.35000610351562,225.35000610351562,94278
2022-05-10,227.89999389648438,232.5500030517578,214.0,218.14999389648438,218.14999389648438,68946
2022-05-11,217.0,221.5,199.25,203.35000610351562,203.35000610351562,83684
2022-05-12,206.60000610351562,206.60000610351562,192.4499969482422,194.3000030517578,194.3000030517578,60708
2022-05-13,200.9499969482422,208.0,198.0,203.5500030517578,203.5500030517578,50987
2022-05-16,206.0,210.25,199.89999389648438,203.5500030517578,203.5500030517578,40974
2022-05-17,206.9499969482422,211.0,204.6999969482422,209.3000030517578,209.3000030517578,43321
2022-05-18,215.0,216.5,205.85000610351562,207.1999969482422,207.1999969482422,41566
2022-05-19,203.0,208.1999969482422,190.0,202.10000610351562,202.10000610351562,35665
2022-05-20,206.9499969482422,234.5,206.25,217.75,217.75,474931
2022-05-23,205.8000030517578,215.39999389648438,198.75,199.89999389648438,199.89999389648438,160175
2022-05-24,202.5,206.60000610351562,197.5500030517578,198.5500030517578,198.5500030517578,49390
2022-05-25,198.0,203.4499969482422,195.0,196.10000610351562,196.10000610351562,51553
2022-05-26,199.0,201.0,191.0,199.1999969482422,199.1999969482422,74873
2022-05-27,202.1999969482422,202.1999969482422,196.0,200.10000610351562,200.10000610351562,46751
2022-05-30,203.5,204.85000610351562,198.0,199.8000030517578,199.8000030517578,51159
2022-05-31,200.0,202.8000030517578,197.5,197.9499969482422,197.9499969482422,46810
2022-06-01,200.0,202.0,197.14999389648438,198.5500030517578,198.5500030517578,26355
2022-06-02,199.5500030517578,202.0,198.0,198.85000610351562,198.85000610351562,27732
2022-06-03,202.0,202.14999389648438,196.0500030517578,197.35000610351562,197.35000610351562,18243
2022-06-06,198.0,198.85000610351562,193.5,195.5,195.5,26662
2022-06-07,194.64999389648438,197.0,193.5500030517578,194.64999389648438,194.64999389648438,14335
2022-06-08,193.0,201.14999389648438,190.14999389648438,199.0,199.0,39725
2022-06-09,198.14999389648438,200.64999389648438,192.25,195.8000030517578,195.8000030517578,34026
2022-06-10,194.0,197.0,192.8000030517578,193.35000610351562,193.35000610351562,16654
2022-06-13,190.0,190.60000610351562,179.14999389648438,183.85000610351562,183.85000610351562,41721
2022-06-14,183.85000610351562,189.10000610351562,182.14999389648438,183.60000610351562,183.60000610351562,23451
2022-06-15,185.8000030517578,187.14999389648438,180.0,182.8000030517578,182.8000030517578,88091
2022-06-16,185.35000610351562,186.9499969482422,166.8000030517578,169.6999969482422,169.6999969482422,66408
2022-06-17,170.0,199.89999389648438,166.64999389648438,190.10000610351562,190.10000610351562,591162
2022-06-20,188.85000610351562,188.85000610351562,170.5,174.6999969482422,174.6999969482422,101677
2022-06-21,177.85000610351562,183.0,177.85000610351562,179.0500030517578,179.0500030517578,48689
2022-06-22,178.0,183.3000030517578,172.25,173.64999389648438,173.64999389648438,94636
2022-06-23,173.25,179.25,172.1999969482422,174.75,174.75,58656
2022-06-24,177.89999389648438,200.0,177.89999389648438,192.39999389648438,192.39999389648438,641358
