Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,12.300000190734863,12.300000190734863,12.149999618530273,12.300000190734863,12.300000190734863,421448
2022-01-04,12.899999618530273,12.899999618530273,11.899999618530273,12.050000190734863,12.050000190734863,859984
2022-01-05,12.0,12.649999618530273,12.0,12.649999618530273,12.649999618530273,669662
2022-01-06,12.699999809265137,13.25,12.25,13.25,13.25,815779
2022-01-07,13.899999618530273,13.899999618530273,13.300000190734863,13.899999618530273,13.899999618530273,1532259
2022-01-10,14.5,14.550000190734863,14.300000190734863,14.550000190734863,14.550000190734863,445646
2022-01-11,15.25,15.25,14.649999618530273,15.25,15.25,783723
2022-01-12,15.699999809265137,15.75,14.5,14.5,14.5,636308
2022-01-13,13.850000381469727,14.25,13.800000190734863,13.800000190734863,13.800000190734863,431769
2022-01-14,13.25,13.75,13.149999618530273,13.199999809265137,13.199999809265137,1421753
2022-01-17,13.199999809265137,13.850000381469727,13.199999809265137,13.850000381469727,13.850000381469727,1297617
2022-01-18,14.0,14.449999809265137,13.5,13.699999809265137,13.699999809265137,836806
2022-01-19,13.75,13.899999618530273,13.050000190734863,13.149999618530273,13.149999618530273,649840
2022-01-20,13.300000190734863,13.800000190734863,13.100000381469727,13.399999618530273,13.399999618530273,412565
2022-01-21,13.600000381469727,13.600000381469727,12.949999809265137,13.0,13.0,349757
2022-01-24,12.649999618530273,13.5,12.350000381469727,12.350000381469727,12.350000381469727,362937
2022-01-25,11.800000190734863,12.699999809265137,11.75,12.300000190734863,12.300000190734863,339054
2022-01-27,12.350000381469727,12.699999809265137,12.149999618530273,12.449999809265137,12.449999809265137,250055
2022-01-28,12.949999809265137,13.050000190734863,12.699999809265137,13.050000190734863,13.050000190734863,272635
2022-01-31,13.449999809265137,13.699999809265137,12.75,12.850000381469727,12.850000381469727,390521
2022-02-01,12.949999809265137,13.149999618530273,12.449999809265137,12.550000190734863,12.550000190734863,286447
2022-02-02,12.699999809265137,13.149999618530273,12.050000190734863,12.449999809265137,12.449999809265137,1085570
