Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,225.0,226.0,222.0,223.14999389648438,223.14999389648438,24229
2022-01-04,223.14999389648438,224.9499969482422,221.75,223.89999389648438,223.89999389648438,20356
2022-01-05,226.0,226.0,221.0,222.6999969482422,222.6999969482422,25598
2022-01-06,220.0,227.85000610351562,218.0500030517578,225.9499969482422,225.9499969482422,46770
2022-01-07,222.5,226.9499969482422,213.8000030517578,222.39999389648438,222.39999389648438,49566
2022-01-10,218.5,228.0,218.0,223.3000030517578,223.3000030517578,40783
2022-01-11,223.5,225.6999969482422,222.0,223.60000610351562,223.60000610351562,22102
2022-01-12,227.0,227.0,222.35000610351562,225.1999969482422,225.1999969482422,21931
2022-01-13,225.1999969482422,227.5500030517578,220.25,225.25,225.25,31886
2022-01-14,225.0,225.6999969482422,222.0,222.35000610351562,222.35000610351562,29055
2022-01-17,223.4499969482422,226.5,222.35000610351562,223.4499969482422,223.4499969482422,42185
2022-01-18,224.75,226.0,221.0500030517578,221.39999389648438,221.39999389648438,24182
2022-01-19,222.4499969482422,222.4499969482422,217.60000610351562,219.5,219.5,13692
2022-01-20,220.0,220.64999389648438,218.0500030517578,219.5500030517578,219.5500030517578,19600
2022-01-21,218.0,220.0,217.0,218.0,218.0,16858
2022-01-24,218.0,218.0,204.89999389648438,211.0,211.0,36776
2022-01-25,206.1999969482422,214.0500030517578,206.0500030517578,209.85000610351562,209.85000610351562,24829
2022-01-27,209.6999969482422,210.0,206.0,207.64999389648438,207.64999389648438,27169
2022-01-28,209.89999389648438,214.3000030517578,208.25,212.3000030517578,212.3000030517578,17753
2022-01-31,216.0,220.6999969482422,209.5,213.75,213.75,33116
2022-02-01,214.0,217.14999389648438,210.10000610351562,213.64999389648438,213.64999389648438,22324
2022-02-02,215.5500030517578,216.5,213.14999389648438,215.14999389648438,215.14999389648438,20473
2022-02-03,224.0500030517578,238.8000030517578,224.0500030517578,232.35000610351562,232.35000610351562,415605
2022-02-04,233.89999389648438,236.35000610351562,229.0,229.60000610351562,229.60000610351562,59448
2022-02-07,229.9499969482422,232.60000610351562,223.5500030517578,224.6999969482422,224.6999969482422,30532
2022-02-08,224.0,229.89999389648438,220.0,226.5,226.5,30464
2022-02-09,228.4499969482422,229.89999389648438,222.6999969482422,223.85000610351562,223.85000610351562,18697
2022-02-10,221.1999969482422,226.9499969482422,220.5500030517578,221.6999969482422,221.6999969482422,23479
2022-02-11,219.64999389648438,224.8000030517578,219.64999389648438,223.4499969482422,223.4499969482422,18881
2022-02-14,218.0,232.0,218.0,224.64999389648438,224.64999389648438,82002
2022-02-15,215.0,215.0,204.0,210.64999389648438,210.64999389648438,101432
2022-02-16,212.6999969482422,217.85000610351562,210.25,216.8000030517578,216.8000030517578,54995
2022-02-17,219.8000030517578,221.0,215.25,216.1999969482422,216.1999969482422,18290
2022-02-18,216.89999389648438,219.14999389648438,214.0,214.9499969482422,214.9499969482422,33478
2022-02-21,214.0,214.14999389648438,210.25,211.8000030517578,211.8000030517578,22978
2022-02-22,208.60000610351562,211.0,205.9499969482422,209.9499969482422,209.9499969482422,20896
2022-02-23,214.6999969482422,214.6999969482422,210.5,212.35000610351562,212.35000610351562,10401
2022-02-24,200.10000610351562,212.0,191.25,199.0500030517578,199.0500030517578,68273
2022-02-25,208.0,214.85000610351562,203.75,211.25,211.25,40388
2022-02-28,209.0,213.85000610351562,202.0500030517578,213.4499969482422,213.4499969482422,16768
2022-03-02,210.0,220.9499969482422,208.4499969482422,219.10000610351562,219.10000610351562,46000
2022-03-03,219.0,223.89999389648438,217.0500030517578,218.25,218.25,19436
2022-03-04,212.0,224.9499969482422,212.0,214.35000610351562,214.35000610351562,26285
2022-03-07,209.1999969482422,214.5,209.1999969482422,213.1999969482422,213.1999969482422,32472
2022-03-08,210.39999389648438,229.89999389648438,210.39999389648438,228.39999389648438,228.39999389648438,132871
2022-03-09,230.5,237.85000610351562,226.60000610351562,233.8000030517578,233.8000030517578,93013
2022-03-10,235.0,239.0,228.35000610351562,231.0500030517578,231.0500030517578,57358
2022-03-11,235.0,235.0,228.85000610351562,230.64999389648438,230.64999389648438,32836
2022-03-14,229.0,235.0,225.0500030517578,227.3000030517578,227.3000030517578,25566
2022-03-15,226.0,239.0500030517578,226.0,235.89999389648438,235.89999389648438,118658
2022-03-16,235.1999969482422,242.5,235.1999969482422,241.3000030517578,241.3000030517578,89766
2022-03-17,243.6999969482422,245.0500030517578,237.60000610351562,239.4499969482422,239.4499969482422,71865
2022-03-21,239.4499969482422,244.89999389648438,238.0,242.75,242.75,53451
2022-03-22,238.0,244.75,238.0,243.10000610351562,243.10000610351562,41276
2022-03-23,245.0,247.89999389648438,238.10000610351562,242.9499969482422,242.9499969482422,53036
2022-03-24,243.5,245.0,233.0,240.4499969482422,240.4499969482422,44934
2022-03-25,238.4499969482422,239.1999969482422,232.14999389648438,234.10000610351562,234.10000610351562,54248
2022-03-28,234.0,238.9499969482422,232.8000030517578,235.39999389648438,235.39999389648438,45233
2022-03-29,237.89999389648438,243.0,235.0,237.14999389648438,237.14999389648438,34870
2022-03-30,237.5,241.0,232.10000610351562,233.0,233.0,35659
2022-03-31,233.0,246.0,228.0,236.89999389648438,236.89999389648438,96554
2022-04-01,235.14999389648438,239.0,233.0,235.5,235.5,40619
2022-04-04,233.0,247.0,233.0,245.3000030517578,245.3000030517578,114473
2022-04-05,247.39999389648438,259.0,244.6999969482422,248.1999969482422,248.1999969482422,198953
2022-04-06,248.1999969482422,255.0,246.5,253.4499969482422,253.4499969482422,89876
2022-04-07,254.0,255.39999389648438,248.60000610351562,249.9499969482422,249.9499969482422,76409
2022-04-08,251.89999389648438,253.35000610351562,247.14999389648438,250.5,250.5,36363
2022-04-11,251.39999389648438,261.70001220703125,250.0500030517578,254.89999389648438,254.89999389648438,79766
2022-04-12,255.6999969482422,256.04998779296875,240.25,245.3000030517578,245.3000030517578,35982
2022-04-13,245.0,254.8000030517578,242.10000610351562,251.85000610351562,251.85000610351562,45224
2022-04-18,259.0,287.8500061035156,255.0,274.45001220703125,274.45001220703125,752578
2022-04-19,280.0,284.0,263.3500061035156,269.8500061035156,269.8500061035156,236330
2022-04-20,273.45001220703125,276.8999938964844,264.6499938964844,270.3999938964844,270.3999938964844,98704
2022-04-21,269.04998779296875,313.8999938964844,269.0,303.1499938964844,303.1499938964844,1093523
2022-04-22,300.70001220703125,319.0,290.5,313.75,313.75,529879
2022-04-25,313.0,314.8500061035156,296.25,302.3500061035156,302.3500061035156,203672
