Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,8.850000381469727,9.550000190734863,8.649999618530273,9.550000190734863,9.550000190734863,2153378
2022-01-04,10.0,10.0,9.800000190734863,10.0,10.0,789585
2022-01-05,10.5,10.5,10.5,10.5,10.5,512338
2022-01-06,11.0,11.0,10.600000381469727,11.0,11.0,987910
2022-01-07,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,312428
2022-01-10,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,109472
2022-01-11,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,153841
2022-01-12,13.300000190734863,13.300000190734863,12.100000381469727,12.100000381469727,12.100000381469727,1101209
2022-01-13,11.5,11.5,11.5,11.5,11.5,166632
2022-01-14,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,235310
2022-01-17,10.449999809265137,11.449999809265137,10.449999809265137,11.449999809265137,11.449999809265137,1225198
2022-01-18,12.0,12.0,10.899999618530273,10.899999618530273,10.899999618530273,756354
2022-01-19,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,107348
2022-01-20,9.899999618530273,10.899999618530273,9.899999618530273,10.850000381469727,10.850000381469727,1766531
2022-01-21,10.850000381469727,11.350000381469727,10.350000381469727,10.399999618530273,10.399999618530273,490768
2022-01-24,10.0,10.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,797616
2022-01-25,9.449999809265137,10.350000381469727,9.449999809265137,9.75,9.75,508552
2022-01-27,9.449999809265137,9.949999809265137,9.300000190734863,9.300000190734863,9.300000190734863,224331
2022-01-28,9.0,9.75,8.850000381469727,9.5,9.5,467965
2022-01-31,9.649999618530273,9.649999618530273,9.050000190734863,9.149999618530273,9.149999618530273,298864
2022-02-01,9.100000381469727,9.600000381469727,8.699999809265137,9.600000381469727,9.600000381469727,481182
2022-02-02,10.0,10.0,9.25,9.850000381469727,9.850000381469727,240160
2022-02-03,9.550000190734863,10.300000190734863,9.449999809265137,10.300000190734863,10.300000190734863,295596
2022-02-04,10.699999809265137,10.699999809265137,9.850000381469727,9.949999809265137,9.949999809265137,324062
2022-02-07,10.350000381469727,10.350000381469727,9.600000381469727,9.75,9.75,140553
2022-02-08,9.600000381469727,10.050000190734863,9.300000190734863,9.300000190734863,9.300000190734863,151618
2022-02-09,8.949999809265137,9.5,8.850000381469727,9.050000190734863,9.050000190734863,258884
2022-02-10,9.399999618530273,9.399999618530273,8.75,8.949999809265137,8.949999809265137,99866
2022-02-11,8.899999618530273,9.149999618530273,8.550000190734863,8.600000381469727,8.600000381469727,165539
2022-02-14,8.199999809265137,8.399999618530273,8.199999809265137,8.199999809265137,8.199999809265137,73213
2022-02-15,7.800000190734863,8.600000381469727,7.800000190734863,8.300000190734863,8.300000190734863,198400
2022-02-16,8.449999809265137,8.699999809265137,7.949999809265137,8.649999618530273,8.649999618530273,137640
2022-02-17,8.800000190734863,9.050000190734863,8.300000190734863,9.0,9.0,178936
2022-02-18,9.100000381469727,9.25,8.600000381469727,9.050000190734863,9.050000190734863,132793
2022-02-21,8.75,9.5,8.600000381469727,9.149999618530273,9.149999618530273,295745
2022-02-22,8.899999618530273,9.449999809265137,8.699999809265137,8.699999809265137,8.699999809265137,105055
2022-02-23,8.399999618530273,9.100000381469727,8.300000190734863,8.350000381469727,8.350000381469727,132803
2022-02-24,7.949999809265137,8.199999809265137,7.949999809265137,7.949999809265137,7.949999809265137,63741
2022-02-25,7.650000095367432,8.199999809265137,7.599999904632568,7.599999904632568,7.599999904632568,221847
2022-02-28,7.25,7.800000190734863,7.25,7.449999809265137,7.449999809265137,155483
2022-03-02,7.449999809265137,7.599999904632568,7.099999904632568,7.199999809265137,7.199999809265137,109794
2022-03-03,7.099999904632568,7.400000095367432,7.0,7.150000095367432,7.150000095367432,102222
2022-03-04,7.300000190734863,7.300000190734863,6.800000190734863,7.0,7.0,202443
2022-03-07,7.0,7.099999904632568,6.699999809265137,6.800000190734863,6.800000190734863,106818
2022-03-08,6.800000190734863,7.050000190734863,6.599999904632568,6.800000190734863,6.800000190734863,103220
2022-03-09,7.0,7.099999904632568,6.599999904632568,7.050000190734863,7.050000190734863,180759
2022-03-10,7.25,7.400000095367432,7.25,7.400000095367432,7.400000095367432,48919
2022-03-11,7.5,7.75,7.400000095367432,7.75,7.75,45730
2022-03-14,8.100000381469727,8.100000381469727,7.5,7.949999809265137,7.949999809265137,160991
2022-03-15,8.100000381469727,8.149999618530273,7.599999904632568,7.599999904632568,7.599999904632568,165459
2022-03-16,7.599999904632568,7.949999809265137,7.300000190734863,7.650000095367432,7.650000095367432,105498
2022-03-17,7.949999809265137,7.949999809265137,7.349999904632568,7.800000190734863,7.800000190734863,67482
2022-03-21,7.75,8.0,7.449999809265137,7.699999809265137,7.699999809265137,87100
2022-03-22,7.849999904632568,7.849999904632568,7.349999904632568,7.349999904632568,7.349999904632568,167851
2022-03-23,7.300000190734863,7.5,7.0,7.050000190734863,7.050000190734863,108153
2022-03-24,7.050000190734863,7.25,6.699999809265137,6.849999904632568,6.849999904632568,142180
2022-03-25,6.849999904632568,7.150000095367432,6.550000190734863,7.099999904632568,7.099999904632568,231178
2022-03-28,7.25,7.349999904632568,7.0,7.150000095367432,7.150000095367432,136888
2022-03-29,7.349999904632568,7.349999904632568,6.800000190734863,6.849999904632568,6.849999904632568,209272
