Date,Open,High,Low,Close,Adj Close,Volume
2022-06-17,596.5,600.0,575.0,591.2999877929688,590.5053100585938,22445
2022-06-20,603.1500244140625,612.4500122070312,540.0,547.4000244140625,546.6643676757812,25512
2022-06-21,564.0,584.9500122070312,548.25,573.25,572.4796142578125,21042
2022-06-22,578.25,578.25,544.0,547.4500122070312,546.7142944335938,19642
2022-06-23,550.0,565.0,527.3499755859375,542.3499755859375,541.62109375,14796
2022-06-24,557.9500122070312,576.5,551.0999755859375,567.0499877929688,566.2879028320312,14095
2022-06-27,577.2999877929688,600.0,575.0499877929688,578.1500244140625,577.373046875,20235
2022-06-28,589.0,589.0,576.0,579.9000244140625,579.1206665039062,5052
2022-06-29,591.0,687.0,571.0,660.9000244140625,660.0118408203125,474358
2022-06-30,664.3499755859375,733.7000122070312,661.0499877929688,709.2999877929688,708.3467407226562,790851
2022-07-01,708.5,729.0,692.5999755859375,712.2000122070312,711.2428588867188,227319
2022-07-04,709.0,719.9000244140625,688.0,693.1500244140625,692.218505859375,48602
2022-07-05,693.5,779.0,693.5,742.9500122070312,741.9515380859375,318081
2022-07-06,760.0,770.7999877929688,741.0,749.3499755859375,748.3428955078125,106604
2022-07-07,755.9000244140625,762.9500122070312,718.0,726.1500244140625,725.1741333007812,53070
2022-07-08,737.0,745.0,710.0,722.7999877929688,721.82861328125,39116
2022-07-11,724.9500122070312,729.0,705.0,716.3499755859375,715.3872680664062,23282
2022-07-12,722.0,790.3499755859375,719.0,744.0999755859375,743.0999755859375,192229
2022-07-13,763.7000122070312,763.7000122070312,735.0999755859375,745.3499755859375,745.3499755859375,46965
2022-07-14,750.0,758.75,721.0,730.0999755859375,730.0999755859375,20471
2022-07-15,726.2000122070312,751.0,726.2000122070312,739.7999877929688,739.7999877929688,32763
2022-07-18,751.5999755859375,809.9500122070312,747.9000244140625,781.9000244140625,781.9000244140625,162343
2022-07-19,785.0,814.0,778.8499755859375,806.2000122070312,806.2000122070312,107725
2022-07-20,820.0,822.1500244140625,722.0,742.75,742.75,128546
2022-07-21,749.7999877929688,760.0,660.0,666.2000122070312,666.2000122070312,305602
2022-07-22,672.0,688.5499877929688,660.0,669.3499755859375,669.3499755859375,134319
2022-07-25,671.0,675.5,640.7999877929688,646.9500122070312,646.9500122070312,68310
2022-07-26,643.0,644.2999877929688,627.9000244140625,632.5,632.5,43821
2022-07-27,637.8499755859375,668.5,635.3499755859375,663.0999755859375,663.0999755859375,99288
2022-07-28,678.0,693.8499755859375,671.0,682.7999877929688,682.7999877929688,127546
2022-07-29,688.7999877929688,688.7999877929688,650.5499877929688,656.5999755859375,656.5999755859375,71398
2022-08-01,664.0,664.7000122070312,605.0,617.75,617.75,114531
2022-08-02,621.7000122070312,649.0,617.7999877929688,640.2999877929688,640.2999877929688,57892
2022-08-03,645.7999877929688,645.7999877929688,620.0,623.4500122070312,623.4500122070312,33739
2022-08-04,624.0,633.0499877929688,606.2999877929688,620.8499755859375,620.8499755859375,25689
2022-08-05,622.0,628.25,607.0,615.4000244140625,615.4000244140625,21447
2022-08-08,615.25,619.9000244140625,606.4500122070312,616.5499877929688,616.5499877929688,16916
