Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,39.20000076293945,39.75,37.599998474121094,39.04999923706055,39.04999923706055,7521
2022-01-04,39.5,40.79999923706055,38.29999923706055,38.79999923706055,38.79999923706055,13599
2022-01-05,38.79999923706055,40.70000076293945,38.04999923706055,39.75,39.75,19364
2022-01-06,40.54999923706055,40.54999923706055,38.29999923706055,39.349998474121094,39.349998474121094,19214
2022-01-07,38.400001525878906,40.150001525878906,38.349998474121094,39.25,39.25,42608
2022-01-10,39.25,41.20000076293945,39.25,41.20000076293945,41.20000076293945,45747
2022-01-11,43.04999923706055,43.04999923706055,40.20000076293945,41.45000076293945,41.45000076293945,33570
2022-01-12,40.70000076293945,42.29999923706055,40.54999923706055,41.95000076293945,41.95000076293945,47002
2022-01-13,42.5,42.79999923706055,40.20000076293945,42.29999923706055,42.29999923706055,190714
2022-01-14,42.5,43.900001525878906,41.099998474121094,43.150001525878906,43.150001525878906,154908
2022-01-17,41.20000076293945,44.900001525878906,41.20000076293945,44.5,44.5,115383
2022-01-18,46.0,46.0,43.25,43.900001525878906,43.900001525878906,109530
2022-01-19,45.0,45.70000076293945,44.0,45.349998474121094,45.349998474121094,157890
2022-01-20,45.349998474121094,47.45000076293945,45.349998474121094,46.599998474121094,46.599998474121094,99853
2022-01-21,48.70000076293945,48.900001525878906,47.29999923706055,48.599998474121094,48.599998474121094,75794
2022-01-24,50.20000076293945,50.25,46.20000076293945,46.20000076293945,46.20000076293945,51513
2022-01-25,43.900001525878906,44.79999923706055,43.900001525878906,43.900001525878906,43.900001525878906,11177
2022-01-27,43.900001525878906,44.79999923706055,41.900001525878906,43.150001525878906,43.150001525878906,19121
2022-01-28,42.29999923706055,44.349998474121094,41.54999923706055,42.650001525878906,42.650001525878906,16169
2022-01-31,41.150001525878906,44.650001525878906,40.54999923706055,40.79999923706055,40.79999923706055,25470
2022-02-01,40.95000076293945,40.95000076293945,38.79999923706055,38.849998474121094,38.849998474121094,22999
2022-02-02,37.29999923706055,39.79999923706055,36.95000076293945,38.400001525878906,38.400001525878906,26302
2022-02-03,39.95000076293945,39.95000076293945,38.5,39.650001525878906,39.650001525878906,8115
2022-02-04,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,0
2022-02-07,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,0
2022-02-08,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,0
2022-02-09,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,0
2022-02-10,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,0
