Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,463.8999938964844,471.5,451.1000061035156,460.20001220703125,460.20001220703125,129763
2022-01-04,463.0,466.20001220703125,457.54998779296875,464.3500061035156,464.3500061035156,94850
2022-01-05,461.5,472.79998779296875,454.1499938964844,457.54998779296875,457.54998779296875,448894
2022-01-06,457.5,461.25,451.3999938964844,454.20001220703125,454.20001220703125,506860
2022-01-07,453.5,457.45001220703125,448.0,448.8500061035156,448.8500061035156,116106
2022-01-10,451.0,455.1000061035156,446.6000061035156,449.8999938964844,449.8999938964844,98488
2022-01-11,453.0,454.8999938964844,444.29998779296875,446.6000061035156,446.6000061035156,85315
2022-01-12,448.79998779296875,450.20001220703125,443.29998779296875,444.70001220703125,444.70001220703125,59526
2022-01-13,446.8999938964844,446.8999938964844,439.25,440.25,440.25,128626
2022-01-14,442.25,447.70001220703125,439.1499938964844,440.04998779296875,440.04998779296875,168666
2022-01-17,437.0,467.95001220703125,437.0,463.8500061035156,463.8500061035156,434164
2022-01-18,464.6000061035156,483.0,464.6000061035156,470.45001220703125,470.45001220703125,620104
2022-01-19,466.5,489.70001220703125,458.0,483.04998779296875,483.04998779296875,374905
2022-01-20,485.95001220703125,511.54998779296875,485.0,508.54998779296875,508.54998779296875,672942
2022-01-21,504.0,521.0,499.25,517.6500244140625,517.6500244140625,713018
2022-01-24,517.6500244140625,534.9000244140625,493.8999938964844,513.5,513.5,805434
2022-01-25,508.8999938964844,524.8499755859375,495.3500061035156,520.25,520.25,406266
2022-01-27,518.9000244140625,536.0,512.0,524.7999877929688,524.7999877929688,561054
2022-01-28,529.25,545.0,510.1499938964844,517.4000244140625,517.4000244140625,460854
2022-01-31,515.5,530.0,497.0,502.79998779296875,502.79998779296875,501425
2022-02-01,502.8999938964844,524.0,495.70001220703125,519.75,519.75,355074
2022-02-02,522.0,533.0,520.1500244140625,525.5499877929688,525.5499877929688,125830
2022-02-03,525.5499877929688,536.0,516.0499877929688,527.2999877929688,527.2999877929688,103487
2022-02-04,527.9000244140625,538.0,520.0,525.2999877929688,525.2999877929688,244941
2022-02-07,521.4000244140625,530.0499877929688,515.0,525.9500122070312,525.9500122070312,148160
2022-02-08,525.9500122070312,560.0,521.2000122070312,548.9500122070312,548.9500122070312,1459151
2022-02-09,554.0,557.0,532.3499755859375,542.8499755859375,542.8499755859375,537384
2022-02-10,542.0,551.0499877929688,538.3499755859375,547.75,547.75,338931
2022-02-11,542.0,550.5,535.0,543.75,543.75,250177
2022-02-14,532.9500122070312,533.9000244140625,497.0,505.79998779296875,505.79998779296875,277186
2022-02-15,503.0,524.6500244140625,497.6000061035156,511.75,511.75,186703
2022-02-16,511.75,523.5999755859375,503.0,507.8500061035156,507.8500061035156,177761
2022-02-17,507.79998779296875,513.3499755859375,491.20001220703125,496.1000061035156,496.1000061035156,61985
2022-02-18,492.6000061035156,506.54998779296875,490.1499938964844,499.45001220703125,499.45001220703125,137188
2022-02-21,499.0,514.0,491.0,497.95001220703125,497.95001220703125,391681
2022-02-22,491.0,494.3999938964844,475.0,479.70001220703125,479.70001220703125,134903
2022-02-23,486.0,499.0,476.5,479.8999938964844,479.8999938964844,172564
2022-02-24,467.3500061035156,467.3500061035156,442.5,448.29998779296875,448.29998779296875,161947
2022-02-25,468.0,479.0,453.1000061035156,466.79998779296875,466.79998779296875,150082
2022-02-28,455.0,463.0,450.0,454.8999938964844,454.8999938964844,142222
2022-03-02,448.0,455.5,447.0,450.3999938964844,450.3999938964844,58920
2022-03-03,453.20001220703125,462.3999938964844,451.5,458.20001220703125,458.20001220703125,70163
2022-03-04,460.0,462.1499938964844,428.29998779296875,446.5,446.5,86925
2022-03-07,445.0,445.0,431.3500061035156,434.6499938964844,434.6499938964844,97695
2022-03-08,436.0,459.0,436.0,446.79998779296875,446.79998779296875,385792
2022-03-09,449.8999938964844,479.54998779296875,449.25,473.5,473.5,155733
2022-03-10,495.0,495.0,466.25,472.79998779296875,472.79998779296875,107019
2022-03-11,474.70001220703125,475.3500061035156,466.0,469.29998779296875,469.29998779296875,39721
2022-03-14,474.79998779296875,479.5,461.0,471.79998779296875,471.79998779296875,57415
2022-03-15,476.0,486.8999938964844,468.5,475.45001220703125,475.45001220703125,58315
2022-03-16,482.0,486.29998779296875,472.1000061035156,474.75,474.75,40645
2022-03-17,479.8999938964844,492.0,479.8999938964844,486.6000061035156,486.6000061035156,68966
2022-03-21,490.0,490.8500061035156,475.95001220703125,482.45001220703125,482.45001220703125,37760
2022-03-22,482.45001220703125,482.45001220703125,472.79998779296875,479.79998779296875,479.79998779296875,22252
2022-03-23,481.1499938964844,487.5,476.29998779296875,480.3999938964844,480.3999938964844,32852
2022-03-24,478.0,508.8999938964844,477.1000061035156,490.54998779296875,490.54998779296875,482417
2022-03-25,493.04998779296875,500.3500061035156,486.0,498.04998779296875,498.04998779296875,99078
2022-03-28,500.45001220703125,503.0,478.1000061035156,495.8500061035156,495.8500061035156,75432
2022-03-29,504.70001220703125,508.0,490.0,494.1499938964844,494.1499938964844,199415
2022-03-30,496.6499938964844,504.0,487.0,489.1000061035156,489.1000061035156,61627
2022-03-31,491.54998779296875,494.95001220703125,482.29998779296875,485.04998779296875,485.04998779296875,48702
2022-04-01,482.5,504.0,482.5,500.95001220703125,500.95001220703125,75100
2022-04-04,501.0,523.0,499.29998779296875,507.79998779296875,507.79998779296875,191559
2022-04-05,508.0,517.9000244140625,502.75,508.8999938964844,508.8999938964844,80906
2022-04-06,503.20001220703125,521.0,503.20001220703125,513.6500244140625,513.6500244140625,197119
2022-04-07,516.0,518.4500122070312,504.20001220703125,507.95001220703125,507.95001220703125,64594
2022-04-08,507.95001220703125,523.4500122070312,506.0,515.0999755859375,515.0999755859375,183308
2022-04-11,518.9000244140625,522.0,505.0,509.95001220703125,509.95001220703125,56257
2022-04-12,509.95001220703125,517.5999755859375,496.79998779296875,514.5499877929688,514.5499877929688,174009
2022-04-13,522.0,524.0,511.0,515.75,515.75,132831
2022-04-18,519.5,522.0,505.75,509.8999938964844,509.8999938964844,94477
2022-04-19,515.0,517.25,490.8999938964844,498.0,498.0,95745
2022-04-20,500.0,506.6000061035156,496.6499938964844,501.3500061035156,501.3500061035156,195750
2022-04-21,502.79998779296875,516.0499877929688,502.70001220703125,506.95001220703125,506.95001220703125,90729
2022-04-22,506.5,509.5,500.8999938964844,502.3999938964844,502.3999938964844,33141
2022-04-25,500.79998779296875,506.5,495.04998779296875,502.75,502.75,41653
2022-04-26,503.8999938964844,528.0,503.0,511.1000061035156,511.1000061035156,299969
2022-04-27,508.0,511.1000061035156,504.1000061035156,504.79998779296875,504.79998779296875,35227
2022-04-28,509.0,509.70001220703125,501.0,503.8500061035156,503.8500061035156,30598
2022-04-29,506.8999938964844,521.5999755859375,503.79998779296875,506.95001220703125,506.95001220703125,87814
2022-05-02,502.0,509.1000061035156,497.79998779296875,505.45001220703125,505.45001220703125,66752
2022-05-04,505.45001220703125,510.8500061035156,484.54998779296875,500.20001220703125,500.20001220703125,75884
2022-05-05,495.0,504.04998779296875,473.0,499.8999938964844,499.8999938964844,418176
2022-05-06,494.0,494.95001220703125,485.04998779296875,486.3999938964844,486.3999938964844,50689
2022-05-09,484.70001220703125,487.0,477.0,484.5,484.5,91802
2022-05-10,484.5,492.8500061035156,471.54998779296875,481.45001220703125,481.45001220703125,76686
2022-05-11,483.8999938964844,489.5,474.6499938964844,484.6000061035156,484.6000061035156,93837
2022-05-12,484.6000061035156,487.29998779296875,472.54998779296875,477.3500061035156,477.3500061035156,108357
2022-05-13,476.0,483.6000061035156,463.70001220703125,470.25,470.25,205554
2022-05-16,472.3999938964844,482.0,468.8500061035156,474.25,474.25,49790
2022-05-17,476.6499938964844,482.20001220703125,475.70001220703125,480.54998779296875,480.54998779296875,14558
2022-05-18,483.0,487.5,477.1499938964844,479.29998779296875,479.29998779296875,19472
2022-05-19,476.8500061035156,483.04998779296875,472.70001220703125,480.29998779296875,480.29998779296875,21837
2022-05-20,480.5,485.6499938964844,479.25,482.0,482.0,18358
2022-05-23,482.0,486.3999938964844,473.29998779296875,478.1000061035156,478.1000061035156,19933
2022-05-24,480.45001220703125,484.1000061035156,474.04998779296875,475.04998779296875,475.04998779296875,117806
2022-05-25,481.0,486.75,451.0,459.1499938964844,459.1499938964844,400565
2022-05-26,456.0,485.0,456.0,482.1499938964844,482.1499938964844,77511
2022-05-27,481.0,482.0,468.25,471.8500061035156,471.8500061035156,18422
2022-05-30,478.0,485.0,470.54998779296875,481.20001220703125,481.20001220703125,52529
2022-05-31,481.0,482.6000061035156,461.25,469.45001220703125,469.45001220703125,45746
2022-06-01,468.0,480.70001220703125,466.75,478.3500061035156,478.3500061035156,71052
2022-06-02,474.0,481.45001220703125,472.29998779296875,474.8999938964844,474.8999938964844,48234
2022-06-03,480.0,480.0,464.54998779296875,466.75,466.75,39837
2022-06-06,468.0,468.54998779296875,458.79998779296875,463.25,463.25,38890
2022-06-07,461.20001220703125,465.0,453.6499938964844,459.0,459.0,23053
2022-06-08,455.0,460.5,453.20001220703125,454.75,454.75,32073
2022-06-09,454.0,457.04998779296875,450.0,451.29998779296875,451.29998779296875,27190
2022-06-10,450.0,454.8999938964844,447.04998779296875,449.70001220703125,449.70001220703125,21050
2022-06-13,445.0,455.6499938964844,442.1499938964844,448.8999938964844,448.8999938964844,18250
2022-06-14,454.0,482.5,434.8999938964844,445.1499938964844,445.1499938964844,277163
2022-06-15,443.70001220703125,450.0,442.75,444.75,444.75,28305
2022-06-16,447.0,471.6499938964844,446.5,462.75,462.75,184165
2022-06-17,455.79998779296875,468.29998779296875,450.6000061035156,461.6499938964844,461.6499938964844,59478
2022-06-20,463.8999938964844,463.8999938964844,448.04998779296875,449.1000061035156,449.1000061035156,37246
2022-06-21,451.3500061035156,461.20001220703125,449.25,460.6499938964844,460.6499938964844,33740
2022-06-22,460.0,461.3999938964844,435.0,437.29998779296875,437.29998779296875,79483
2022-06-23,438.0,456.95001220703125,438.0,443.6499938964844,443.6499938964844,43746
2022-06-24,445.8999938964844,452.0,444.04998779296875,448.3500061035156,448.3500061035156,28587
2022-06-27,478.79998779296875,485.0,448.8500061035156,452.29998779296875,452.29998779296875,693268
2022-06-28,451.79998779296875,461.0,447.04998779296875,458.0,458.0,94834
2022-06-29,459.79998779296875,469.0,448.0,453.79998779296875,453.79998779296875,414271
2022-06-30,457.3999938964844,461.8500061035156,449.5,453.8999938964844,453.8999938964844,52746
2022-07-01,456.0,456.0,449.79998779296875,451.29998779296875,451.29998779296875,29489
2022-07-04,450.5,462.0,450.5,460.29998779296875,460.29998779296875,48048
2022-07-05,462.6499938964844,463.0,455.6499938964844,459.1499938964844,459.1499938964844,51638
2022-07-06,461.5,461.5,435.5,443.04998779296875,443.04998779296875,123815
2022-07-07,445.20001220703125,457.29998779296875,445.20001220703125,452.1499938964844,452.1499938964844,65789
2022-07-08,456.6000061035156,456.6000061035156,444.70001220703125,448.1499938964844,448.1499938964844,157195
2022-07-11,450.3500061035156,450.70001220703125,445.54998779296875,447.54998779296875,447.54998779296875,25690
2022-07-12,445.1000061035156,456.95001220703125,445.1000061035156,450.5,450.5,50069
2022-07-13,452.79998779296875,457.29998779296875,448.29998779296875,450.1000061035156,450.1000061035156,19323
2022-07-14,452.3999938964844,455.8999938964844,449.1000061035156,449.45001220703125,449.45001220703125,17445
2022-07-15,451.70001220703125,453.0,448.0,449.54998779296875,449.54998779296875,11776
2022-07-18,451.0,480.6000061035156,451.0,473.6000061035156,473.6000061035156,288877
2022-07-19,473.0,477.0,468.70001220703125,471.3999938964844,471.3999938964844,53780
2022-07-20,473.79998779296875,475.0,466.3999938964844,467.5,467.5,40617
2022-07-21,465.04998779296875,469.54998779296875,450.79998779296875,453.29998779296875,453.29998779296875,160379
2022-07-22,453.3500061035156,456.79998779296875,441.6000061035156,446.0,446.0,136290
2022-07-25,447.95001220703125,452.6499938964844,444.6499938964844,446.70001220703125,446.70001220703125,57704
2022-07-26,455.8999938964844,455.8999938964844,446.0,450.3999938964844,450.3999938964844,154915
2022-07-27,455.0,455.0,445.1000061035156,446.25,446.25,74889
2022-07-28,446.25,449.8999938964844,442.0,445.20001220703125,445.20001220703125,45459
2022-07-29,447.45001220703125,451.8999938964844,443.0,447.04998779296875,447.04998779296875,54601
2022-08-01,449.25,450.5,443.5,447.25,447.25,88744
2022-08-02,447.5,450.0,443.1000061035156,448.25,448.25,62458
2022-08-03,448.25,448.6499938964844,442.0,443.8999938964844,443.8999938964844,40699
2022-08-04,448.0,450.8500061035156,443.5,445.75,445.75,58794
2022-08-05,448.0,450.0,447.3500061035156,448.0,448.0,82468
2022-08-08,450.20001220703125,450.20001220703125,443.95001220703125,444.75,444.75,77285
