Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,31.899999618530273,33.95000076293945,31.5,33.29999923706055,33.29999923706055,164256
2022-01-04,34.25,34.25,32.099998474121094,32.599998474121094,32.599998474121094,73381
2022-01-05,32.5,32.70000076293945,31.799999237060547,31.950000762939453,31.950000762939453,22473
2022-01-06,31.899999618530273,33.20000076293945,31.5,32.70000076293945,32.70000076293945,47966
2022-01-07,32.25,34.79999923706055,32.099998474121094,34.349998474121094,34.349998474121094,212272
2022-01-10,34.70000076293945,34.95000076293945,32.5,33.900001525878906,33.900001525878906,71138
2022-01-11,34.849998474121094,34.849998474121094,33.0,33.20000076293945,33.20000076293945,46738
2022-01-12,33.04999923706055,34.04999923706055,32.70000076293945,33.0,33.0,29184
2022-01-13,33.099998474121094,35.04999923706055,32.54999923706055,33.79999923706055,33.79999923706055,50295
2022-01-14,33.79999923706055,35.599998474121094,33.20000076293945,34.5,34.5,136817
2022-01-17,34.5,37.25,33.400001525878906,36.5,36.5,171624
2022-01-18,36.5,36.75,34.599998474121094,35.099998474121094,35.099998474121094,111298
2022-01-19,35.0,35.099998474121094,33.5,34.04999923706055,34.04999923706055,28847
2022-01-20,34.5,34.70000076293945,33.5,34.349998474121094,34.349998474121094,9912
2022-01-21,34.0,34.75,33.70000076293945,33.849998474121094,33.849998474121094,11227
2022-01-24,34.20000076293945,34.20000076293945,32.0,32.599998474121094,32.599998474121094,56767
2022-01-25,32.599998474121094,33.650001525878906,30.700000762939453,32.54999923706055,32.54999923706055,21477
2022-01-27,33.400001525878906,33.400001525878906,32.25,32.849998474121094,32.849998474121094,6602
2022-01-28,33.5,33.5,32.29999923706055,32.599998474121094,32.599998474121094,8567
2022-01-31,32.599998474121094,33.599998474121094,32.25,32.900001525878906,32.900001525878906,8090
2022-02-01,33.599998474121094,33.599998474121094,32.5,32.70000076293945,32.70000076293945,13825
2022-02-02,33.70000076293945,33.75,33.0,33.099998474121094,33.099998474121094,9267
2022-02-03,33.75,36.20000076293945,32.54999923706055,34.54999923706055,34.54999923706055,18562
