Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1389.0,1409.800048828125,1370.0,1385.75,1367.59033203125,8688
2022-01-04,1385.75,1385.75,1359.199951171875,1367.5999755859375,1349.67822265625,6056
2022-01-05,1370.0,1407.5,1345.0,1356.949951171875,1339.167724609375,13644
2022-01-06,1355.0,1365.050048828125,1340.300048828125,1349.800048828125,1332.1114501953125,4506
2022-01-07,1425.0,1474.949951171875,1351.0999755859375,1361.5999755859375,1343.7568359375,50996
2022-01-10,1360.0,1371.0,1340.5,1356.449951171875,1338.67431640625,12507
2022-01-11,1369.0,1382.5999755859375,1345.0,1352.25,1334.529296875,8095
2022-01-12,1360.0,1368.949951171875,1345.3499755859375,1357.25,1339.4638671875,5494
2022-01-13,1351.0,1374.0,1351.0,1355.949951171875,1338.180908203125,6005
2022-01-14,1359.0,1386.0,1359.0,1373.4000244140625,1355.4022216796875,6492
2022-01-17,1387.25,1419.0,1377.6500244140625,1386.699951171875,1368.52783203125,10043
2022-01-18,1415.0,1432.9000244140625,1370.0,1375.0,1356.981201171875,12100
2022-01-19,1384.25,1384.25,1350.0,1363.5,1345.6318359375,7993
2022-01-20,1366.300048828125,1374.4000244140625,1339.8499755859375,1350.6500244140625,1332.9503173828125,9930
2022-01-21,1353.0,1361.050048828125,1335.0999755859375,1341.699951171875,1324.1175537109375,7392
2022-01-24,1340.9000244140625,1359.0,1300.0,1304.699951171875,1287.6024169921875,21299
2022-01-25,1310.0,1345.0,1308.5,1338.9000244140625,1321.3543701171875,4822
2022-01-27,1320.0,1335.0,1175.0,1208.699951171875,1192.8604736328125,55082
2022-01-28,1190.0,1200.0,1103.0,1154.050048828125,1138.9267578125,74102
2022-01-31,1189.5,1189.5,1155.0,1180.8499755859375,1165.37548828125,13279
2022-02-01,1190.0,1208.0,1116.0,1143.0999755859375,1128.1202392578125,43103
2022-02-02,1135.0,1202.9000244140625,1135.0,1189.300048828125,1173.7147216796875,19890
2022-02-03,1200.0,1200.0,1151.0,1159.9000244140625,1149.5328369140625,13105
2022-02-04,1173.0,1173.199951171875,1099.0,1110.25,1100.32666015625,24689
2022-02-07,1115.699951171875,1140.550048828125,1086.050048828125,1130.8499755859375,1120.7425537109375,12196
2022-02-08,1129.25,1138.0,1089.5,1102.449951171875,1092.5963134765625,4906
2022-02-09,1112.0,1118.0999755859375,1060.0,1066.199951171875,1056.6702880859375,51377
2022-02-10,1082.25,1098.949951171875,1042.3499755859375,1073.4000244140625,1063.8060302734375,11870
2022-02-11,1075.0,1105.0,1040.0,1077.8499755859375,1068.2161865234375,6839
2022-02-14,1075.0,1088.949951171875,1040.0,1061.75,1052.2601318359375,7928
2022-02-15,1061.0,1148.800048828125,1051.0,1127.0999755859375,1117.0260009765625,11456
2022-02-16,1135.0,1172.0,1130.0,1151.5999755859375,1141.3070068359375,8691
2022-02-17,1171.8499755859375,1190.0,1147.25,1160.550048828125,1150.177001953125,3816
2022-02-18,1171.0,1171.0,1112.0,1134.199951171875,1124.0625,4426
2022-02-21,1134.199951171875,1134.199951171875,1093.0,1099.3499755859375,1089.5240478515625,5051
2022-02-22,1099.3499755859375,1126.75,1051.25,1097.949951171875,1088.1365966796875,8482
2022-02-23,1103.550048828125,1128.25,1095.0999755859375,1122.8499755859375,1112.81396484375,4135
2022-02-24,1098.0,1098.0,1021.5499877929688,1047.550048828125,1038.1871337890625,6523
2022-02-25,1049.199951171875,1154.800048828125,1049.199951171875,1105.25,1095.371337890625,7965
2022-02-28,1127.0,1160.0,1097.199951171875,1142.5999755859375,1132.387451171875,8693
2022-03-02,1169.0,1171.0,1142.0999755859375,1157.800048828125,1147.45166015625,4591
2022-03-03,1185.0,1321.1500244140625,1160.800048828125,1246.6500244140625,1235.5074462890625,72696
2022-03-04,1217.0,1298.8499755859375,1205.800048828125,1230.300048828125,1219.3037109375,25479
2022-03-07,1225.0,1259.5999755859375,1165.5999755859375,1180.1500244140625,1169.6019287109375,12168
2022-03-08,1190.0,1252.25,1182.0999755859375,1192.550048828125,1181.8909912109375,16529
2022-03-09,1205.25,1249.0,1170.0,1178.0,1167.4710693359375,7643
2022-03-10,1178.0,1211.050048828125,1171.0,1175.550048828125,1165.04296875,6533
2022-03-11,1175.550048828125,1175.550048828125,1161.6500244140625,1169.4000244140625,1158.947998046875,4607
2022-03-14,1178.25,1207.75,1165.699951171875,1198.800048828125,1188.0850830078125,7957
2022-03-15,1215.0,1225.0,1180.050048828125,1188.300048828125,1177.6790771484375,3512
2022-03-16,1211.8499755859375,1212.0,1168.25,1179.699951171875,1169.15576171875,4822
2022-03-17,1180.0,1204.9000244140625,1150.0,1164.449951171875,1154.0421142578125,7631
2022-03-21,1181.25,1198.5,1165.0,1172.449951171875,1161.9705810546875,3406
2022-03-22,1181.25,1186.949951171875,1150.0,1157.25,1146.906494140625,7030
2022-03-23,1152.199951171875,1175.5999755859375,1147.0,1150.949951171875,1140.662841796875,3414
2022-03-24,1155.0,1174.5999755859375,1146.25,1154.300048828125,1143.98291015625,3384
2022-03-25,1163.25,1184.5999755859375,1136.300048828125,1144.5,1134.2705078125,4223
2022-03-28,1135.0,1150.9000244140625,1111.0,1118.9000244140625,1108.8992919921875,5848
2022-03-29,1110.800048828125,1127.5999755859375,1100.0,1110.550048828125,1100.6240234375,4407
2022-03-30,1122.9000244140625,1123.5999755859375,1077.25,1088.0,1078.2755126953125,6985
2022-03-31,1097.25,1112.0,1081.0,1090.0999755859375,1080.3565673828125,7403
2022-04-01,1094.25,1124.3499755859375,1091.25,1101.6500244140625,1091.803466796875,34304
2022-04-04,1119.25,1133.9000244140625,1105.0999755859375,1109.3499755859375,1099.4346923828125,15117
2022-04-05,1112.199951171875,1135.4000244140625,1094.0,1106.1500244140625,1096.2633056640625,58104
2022-04-06,1107.0,1126.5,1104.4000244140625,1110.9000244140625,1100.9708251953125,73431
2022-04-07,1122.0,1149.0,1110.550048828125,1120.050048828125,1110.0390625,12964
2022-04-08,1131.25,1141.4000244140625,1111.9000244140625,1119.8499755859375,1109.8406982421875,7771
2022-04-11,1127.0,1133.0,1115.0999755859375,1122.5,1112.4671630859375,6951
2022-04-12,1105.0,1157.1500244140625,1104.449951171875,1128.050048828125,1117.9676513671875,10521
2022-04-13,1127.5,1164.4000244140625,1119.75,1143.5999755859375,1133.37841796875,12521
2022-04-18,1146.0,1146.0,1109.0999755859375,1125.25,1115.192626953125,20123
2022-04-19,1118.0,1168.0,1118.0,1145.4000244140625,1135.1624755859375,18919
2022-04-20,1155.449951171875,1186.0,1143.0,1150.25,1139.968994140625,16604
2022-04-21,1140.0,1180.0,1140.0,1172.6500244140625,1162.1689453125,4957
2022-04-22,1172.0,1184.0999755859375,1159.1500244140625,1170.6500244140625,1160.186767578125,7215
2022-04-25,1160.449951171875,1171.1500244140625,1121.300048828125,1130.949951171875,1120.841552734375,10244
2022-04-26,1136.6500244140625,1155.0,1128.5,1139.699951171875,1129.5133056640625,6974
2022-04-27,1139.699951171875,1170.8499755859375,1125.6500244140625,1165.050048828125,1154.6368408203125,8144
2022-04-28,1170.0,1175.449951171875,1127.0,1133.300048828125,1123.1705322265625,8881
2022-04-29,1139.0,1154.949951171875,1120.0,1133.050048828125,1122.9229736328125,6852
2022-05-02,1135.0,1164.9000244140625,1117.0,1130.199951171875,1120.09814453125,9695
2022-05-04,1130.199951171875,1170.0,1120.0,1157.800048828125,1147.45166015625,16075
2022-05-05,1135.0,1174.800048828125,1135.0,1171.25,1160.781494140625,7379
2022-05-06,1153.699951171875,1186.300048828125,1150.0,1158.449951171875,1148.0958251953125,11008
2022-05-09,1158.449951171875,1186.0999755859375,1148.0,1167.6500244140625,1157.213623046875,12799
2022-05-10,1167.6500244140625,1185.0,1155.1500244140625,1160.050048828125,1149.6815185546875,7604
2022-05-11,1152.949951171875,1169.5999755859375,1120.0,1137.9000244140625,1127.7294921875,17605
2022-05-12,1143.5999755859375,1147.949951171875,1056.0,1069.5,1059.94091796875,15081
2022-05-13,1070.550048828125,1090.050048828125,1046.5,1055.9000244140625,1046.46240234375,7507
2022-05-16,1061.199951171875,1113.25,1052.8499755859375,1108.3499755859375,1098.443603515625,6025
2022-05-17,1113.9000244140625,1145.0,1100.8499755859375,1136.050048828125,1125.89599609375,6034
2022-05-18,1136.050048828125,1141.75,1108.4000244140625,1113.9000244140625,1103.9439697265625,3475
2022-05-19,1099.0,1134.949951171875,1010.0,1087.75,1078.0277099609375,101780
2022-05-20,1060.199951171875,1083.3499755859375,1056.449951171875,1066.0999755859375,1056.5711669921875,13517
2022-05-23,1071.449951171875,1075.949951171875,995.0,996.7000122070312,987.7915649414062,20282
2022-05-24,997.0,1040.0,985.4500122070312,1010.75,1001.7158813476562,17387
2022-05-25,1014.2000122070312,1029.0,991.0,1005.4500122070312,996.4633178710938,5110
2022-05-26,1010.5,1014.9500122070312,963.6500244140625,999.75,990.8142700195312,8716
2022-05-27,1000.0,1030.0,986.0,1016.1500244140625,1007.0676879882812,4968
2022-05-30,1021.25,1049.0,1005.5,1040.1500244140625,1030.8531494140625,3813
2022-05-31,1045.4000244140625,1060.0,1002.3499755859375,1018.0499877929688,1008.95068359375,5271
