Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,221.0,221.35000610351562,217.10000610351562,217.5500030517578,213.31036376953125,14672
2022-01-04,217.75,225.8000030517578,217.5500030517578,220.9499969482422,216.64410400390625,41390
2022-01-05,221.0,230.75,221.0,223.89999389648438,219.53660583496094,89786
2022-01-06,220.5,224.0500030517578,215.8000030517578,218.89999389648438,214.63404846191406,19616
2022-01-07,222.8000030517578,224.64999389648438,218.3000030517578,219.0500030517578,214.7811279296875,15298
2022-01-10,223.0,224.35000610351562,216.10000610351562,218.0500030517578,213.80062866210938,20074
2022-01-11,219.39999389648438,221.85000610351562,214.9499969482422,217.35000610351562,213.11427307128906,62550
2022-01-12,218.39999389648438,225.0,218.39999389648438,219.64999389648438,215.3694305419922,18482
2022-01-13,222.9499969482422,222.9499969482422,217.5,218.3000030517578,214.04574584960938,51479
2022-01-14,219.89999389648438,220.5,218.14999389648438,219.8000030517578,215.5165252685547,30850
2022-01-17,220.5,221.8000030517578,216.9499969482422,217.64999389648438,213.40841674804688,61867
2022-01-18,219.25,224.0500030517578,217.5,218.0,213.75160217285156,74833
2022-01-19,217.89999389648438,219.85000610351562,216.64999389648438,216.9499969482422,212.72206115722656,18707
2022-01-20,216.0500030517578,219.0,216.0500030517578,217.35000610351562,213.11427307128906,24340
2022-01-21,218.89999389648438,218.89999389648438,214.25,215.89999389648438,211.69252014160156,24774
2022-01-24,219.0,219.0,207.60000610351562,210.1999969482422,206.1035919189453,52576
2022-01-25,210.1999969482422,212.6999969482422,207.3000030517578,211.5,207.37826538085938,8849
2022-01-27,209.5,210.85000610351562,208.0,209.85000610351562,205.7604217529297,9218
2022-01-28,210.0,210.5500030517578,209.0,209.3000030517578,205.2211456298828,17478
2022-01-31,210.0,210.4499969482422,205.14999389648438,208.60000610351562,204.5347900390625,43681
2022-02-01,219.89999389648438,234.75,218.89999389648438,224.35000610351562,219.97784423828125,525690
