Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,194.25,197.0,190.35000610351562,193.60000610351562,193.60000610351562,253614
2022-01-04,193.9499969482422,195.6999969482422,191.9499969482422,192.5500030517578,192.5500030517578,85608
2022-01-05,192.5500030517578,193.4499969482422,190.39999389648438,191.6999969482422,191.6999969482422,94697
2022-01-06,190.3000030517578,195.1999969482422,188.0,193.10000610351562,193.10000610351562,94090
2022-01-07,193.6999969482422,198.5,192.0500030517578,194.35000610351562,194.35000610351562,121086
2022-01-10,194.0,197.85000610351562,193.75,194.60000610351562,194.60000610351562,113501
2022-01-11,194.64999389648438,196.1999969482422,192.5,193.14999389648438,193.14999389648438,74986
2022-01-12,194.1999969482422,196.8000030517578,194.0,194.89999389648438,194.89999389648438,77035
2022-01-13,195.0,200.6999969482422,193.0,193.6999969482422,193.6999969482422,174341
2022-01-14,193.35000610351562,216.4499969482422,192.6999969482422,207.64999389648438,207.64999389648438,699065
2022-01-17,208.89999389648438,216.35000610351562,208.5,211.0500030517578,211.0500030517578,250064
2022-01-18,212.5,213.0,202.0,203.0500030517578,203.0500030517578,93127
2022-01-19,204.60000610351562,206.60000610351562,201.0,203.5,203.5,92639
2022-01-20,203.60000610351562,207.89999389648438,202.10000610351562,203.10000610351562,203.10000610351562,50866
2022-01-21,202.60000610351562,203.89999389648438,196.0500030517578,198.25,198.25,93219
2022-01-24,196.0,199.0,189.60000610351562,193.75,193.75,83352
2022-01-25,193.89999389648438,198.9499969482422,189.0,198.5,198.5,55257
2022-01-27,198.5,207.89999389648438,193.0,203.4499969482422,203.4499969482422,81628
2022-01-28,205.39999389648438,207.0,201.25,203.4499969482422,203.4499969482422,68157
2022-01-31,203.4499969482422,206.1999969482422,201.0,202.25,202.25,50656
2022-02-01,204.1999969482422,206.25,198.75,201.1999969482422,201.1999969482422,99015
2022-02-02,201.39999389648438,206.1999969482422,201.10000610351562,201.8000030517578,201.8000030517578,50807
2022-02-03,202.1999969482422,209.5,202.1999969482422,205.5500030517578,205.5500030517578,117910
2022-02-04,206.85000610351562,207.75,201.0,201.64999389648438,201.64999389648438,56117
2022-02-07,201.75,205.25,200.5,201.3000030517578,201.3000030517578,53283
2022-02-08,202.0,202.6999969482422,195.1999969482422,197.5,197.5,48278
2022-02-09,196.10000610351562,201.5,196.10000610351562,197.14999389648438,197.14999389648438,45850
2022-02-10,198.0,198.64999389648438,196.25,196.89999389648438,196.89999389648438,24653
2022-02-11,196.89999389648438,196.89999389648438,193.0,194.0,194.0,36271
2022-02-14,190.0,190.5,180.0,180.89999389648438,180.89999389648438,110561
2022-02-15,180.5,186.4499969482422,178.0500030517578,185.75,185.75,65936
2022-02-16,191.3000030517578,191.9499969482422,187.0,188.6999969482422,188.6999969482422,49252
2022-02-17,191.8000030517578,193.5,186.0500030517578,187.5500030517578,187.5500030517578,30878
2022-02-18,187.5500030517578,190.5500030517578,180.0,182.35000610351562,182.35000610351562,77964
2022-02-21,182.4499969482422,182.8000030517578,178.0500030517578,178.6999969482422,178.6999969482422,35638
2022-02-22,178.6999969482422,179.89999389648438,146.5,173.3000030517578,173.3000030517578,88026
2022-02-23,175.10000610351562,179.75,174.0,175.4499969482422,175.4499969482422,27225
2022-02-24,173.0,173.4499969482422,156.5,159.10000610351562,159.10000610351562,163623
2022-02-25,170.0,184.9499969482422,165.89999389648438,177.3000030517578,177.3000030517578,96648
2022-02-28,171.5,180.3000030517578,171.5,177.6999969482422,177.6999969482422,101283
2022-03-02,175.0,177.64999389648438,173.1999969482422,174.9499969482422,174.9499969482422,36974
2022-03-03,179.39999389648438,182.6999969482422,174.5,175.60000610351562,175.60000610351562,53019
2022-03-04,173.5,175.89999389648438,170.85000610351562,171.75,171.75,42884
2022-03-07,168.9499969482422,169.4499969482422,165.0,166.75,166.75,64986
2022-03-08,169.0,176.0,167.8000030517578,172.9499969482422,172.9499969482422,53007
2022-03-09,175.8000030517578,176.5500030517578,172.3000030517578,173.5500030517578,173.5500030517578,55779
