Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,2.5450000762939453,2.6700000762939453,2.2100000381469727,2.4800000190734863,2.4800000190734863,15865740
2022-01-04,2.4800000190734863,2.549999952316284,2.359999895095825,2.359999895095825,2.359999895095825,3240500
2022-01-05,2.299999952316284,2.4749999046325684,2.244999885559082,2.4749999046325684,2.4749999046325684,8042480
2022-01-06,2.5399999618530273,2.5399999618530273,2.3550000190734863,2.3550000190734863,2.3550000190734863,6914170
2022-01-07,2.315000057220459,2.4000000953674316,2.315000057220459,2.3499999046325684,2.3499999046325684,1378780
2022-01-10,2.3499999046325684,2.4649999141693115,2.3499999046325684,2.4649999141693115,2.4649999141693115,2697380
2022-01-11,2.4649999141693115,2.549999952316284,2.4600000381469727,2.494999885559082,2.494999885559082,2249180
2022-01-12,2.5450000762939453,2.5450000762939453,2.4200000762939453,2.430000066757202,2.430000066757202,2644590
2022-01-13,2.4000000953674316,2.494999885559082,2.3550000190734863,2.4749999046325684,2.4749999046325684,1042310
2022-01-14,2.5,2.5950000286102295,2.434999942779541,2.5950000286102295,2.5950000286102295,7842610
2022-01-17,2.6449999809265137,2.700000047683716,2.5999999046325684,2.6500000953674316,2.6500000953674316,3271770
2022-01-18,2.7200000286102295,2.75,2.5450000762939453,2.559999942779541,2.559999942779541,1521280
2022-01-19,2.5,2.684999942779541,2.5,2.684999942779541,2.684999942779541,3171080
2022-01-20,2.694999933242798,2.7850000858306885,2.5999999046325684,2.759999990463257,2.759999990463257,8891450
2022-01-21,2.7750000953674316,2.8499999046325684,2.6549999713897705,2.684999942779541,2.684999942779541,1267090
2022-01-24,2.684999942779541,2.684999942779541,2.555000066757202,2.555000066757202,2.555000066757202,675520
2022-01-25,2.434999942779541,2.490000009536743,2.430000066757202,2.430000066757202,2.430000066757202,645140
2022-01-27,2.315000057220459,2.380000114440918,2.309999942779541,2.309999942779541,2.309999942779541,359100
2022-01-28,2.2200000286102295,2.424999952316284,2.2049999237060547,2.4200000762939453,2.4200000762939453,617010
