Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,73.19999694824219,75.8499984741211,72.0,72.75,72.75,122855
2022-01-04,71.0,75.0,70.0999984741211,71.0999984741211,71.0999984741211,59377
2022-01-05,72.0,72.80000305175781,67.6500015258789,69.19999694824219,69.19999694824219,55156
2022-01-06,68.5,74.5,68.5,72.94999694824219,72.94999694824219,52415
2022-01-07,73.9000015258789,74.1500015258789,69.9000015258789,71.55000305175781,71.55000305175781,56253
2022-01-10,73.0,73.69999694824219,69.0,70.8499984741211,70.8499984741211,35548
2022-01-11,71.55000305175781,72.8499984741211,70.5,71.4000015258789,71.4000015258789,26501
2022-01-12,70.8499984741211,72.9000015258789,70.0,70.4000015258789,70.4000015258789,18034
2022-01-13,71.75,72.0,69.80000305175781,70.25,70.25,19786
2022-01-14,71.5,71.5,65.3499984741211,68.80000305175781,68.80000305175781,34386
2022-01-17,68.5,70.5,66.0,67.44999694824219,67.44999694824219,113738
2022-01-18,68.69999694824219,72.44999694824219,63.349998474121094,70.0999984741211,70.0999984741211,132116
2022-01-19,70.5,73.0,69.30000305175781,71.5,71.5,54279
2022-01-20,75.0,75.0,69.0,69.5999984741211,69.5999984741211,32843
2022-01-21,70.4000015258789,70.94999694824219,67.6500015258789,68.9000015258789,68.9000015258789,16891
2022-01-24,67.1500015258789,68.55000305175781,64.0,64.5999984741211,64.5999984741211,28771
2022-01-25,66.44999694824219,69.0,62.70000076293945,68.0999984741211,68.0999984741211,30860
2022-01-27,67.25,68.0,65.1500015258789,67.6500015258789,67.6500015258789,12556
2022-01-28,68.1500015258789,69.9000015258789,66.0999984741211,67.4000015258789,67.4000015258789,16142
2022-01-31,69.0,70.0,67.25,68.30000305175781,68.30000305175781,15596
2022-02-01,68.9000015258789,69.25,67.25,68.19999694824219,68.19999694824219,11054
2022-02-02,68.0,71.94999694824219,67.94999694824219,71.19999694824219,71.19999694824219,21479
2022-02-03,70.0,73.0,69.0,71.25,71.25,20177
2022-02-04,72.80000305175781,72.80000305175781,69.0999984741211,69.3499984741211,69.3499984741211,6826
2022-02-07,71.4000015258789,71.6500015258789,67.55000305175781,68.44999694824219,68.44999694824219,41208
2022-02-08,68.0,71.5,66.0,67.25,67.25,46584
2022-02-09,67.3499984741211,69.44999694824219,66.0,67.30000305175781,67.30000305175781,32000
2022-02-10,67.30000305175781,69.0,66.25,67.19999694824219,67.19999694824219,11895
2022-02-11,66.25,67.25,65.1500015258789,66.4000015258789,66.4000015258789,22433
2022-02-14,64.1500015258789,66.0,59.5,62.04999923706055,62.04999923706055,32375
2022-02-15,62.04999923706055,63.650001525878906,59.5,61.849998474121094,61.849998474121094,28419
2022-02-16,63.5,64.0999984741211,60.5,62.75,62.75,18983
2022-02-17,63.79999923706055,74.94999694824219,62.54999923706055,68.3499984741211,68.3499984741211,444256
2022-02-18,68.0,68.0,65.0,65.5999984741211,65.5999984741211,50015
2022-02-21,63.099998474121094,64.75,61.099998474121094,62.20000076293945,62.20000076293945,30417
2022-02-22,61.599998474121094,62.900001525878906,60.25,61.150001525878906,61.150001525878906,23697
2022-02-23,63.900001525878906,65.0,62.29999923706055,63.25,63.25,19618
2022-02-24,60.54999923706055,61.79999923706055,59.0,59.25,59.25,53732
2022-02-25,59.849998474121094,63.0,59.849998474121094,61.75,61.75,9812
2022-02-28,60.099998474121094,63.45000076293945,59.45000076293945,62.45000076293945,62.45000076293945,13722
2022-03-02,60.20000076293945,63.75,60.20000076293945,63.54999923706055,63.54999923706055,9032
2022-03-03,64.5,64.5,61.400001525878906,61.75,61.75,13084
2022-03-04,62.70000076293945,63.400001525878906,61.5,62.29999923706055,62.29999923706055,6878
2022-03-07,61.900001525878906,61.900001525878906,59.5,60.20000076293945,60.20000076293945,8908
2022-03-08,62.0,63.0,60.25,61.5,61.5,13441
2022-03-09,61.900001525878906,63.900001525878906,61.900001525878906,62.349998474121094,62.349998474121094,14008
2022-03-10,64.75,64.75,62.599998474121094,62.95000076293945,62.95000076293945,19550
2022-03-11,63.849998474121094,75.5,63.0,75.5,75.5,473577
2022-03-14,85.5999984741211,87.0,72.6500015258789,74.25,74.25,835610
2022-03-15,74.25,75.4000015258789,68.4000015258789,70.4000015258789,70.4000015258789,101823
2022-03-16,71.05000305175781,71.69999694824219,67.5,68.80000305175781,68.80000305175781,59103
2022-03-17,69.5,72.8499984741211,66.6500015258789,71.5,71.5,91349
2022-03-21,71.75,73.5999984741211,70.0999984741211,70.75,70.75,45873
2022-03-22,72.0,72.0,68.30000305175781,70.5999984741211,70.5999984741211,32339
2022-03-23,69.5,71.44999694824219,66.8499984741211,68.0999984741211,68.0999984741211,53386
2022-03-24,67.5,70.69999694824219,66.55000305175781,69.0,69.0,23776
2022-03-25,69.0,70.5999984741211,68.1500015258789,68.5999984741211,68.5999984741211,17328
2022-03-28,72.0,72.0,68.05000305175781,69.55000305175781,69.55000305175781,20923
2022-03-29,69.55000305175781,70.0,66.1500015258789,69.05000305175781,69.05000305175781,27286
2022-03-30,69.69999694824219,69.9000015258789,67.05000305175781,68.0,68.0,25269
2022-03-31,68.0999984741211,71.80000305175781,68.0999984741211,69.5999984741211,69.5999984741211,56816
2022-04-01,70.0,71.0,68.55000305175781,70.9000015258789,70.9000015258789,15417
2022-04-04,70.9000015258789,74.9000015258789,70.05000305175781,71.5,71.5,48743
2022-04-05,74.1500015258789,74.1500015258789,70.8499984741211,72.1500015258789,72.1500015258789,37197
2022-04-06,71.6500015258789,72.80000305175781,70.4000015258789,71.30000305175781,71.30000305175781,39261
2022-04-07,74.0,74.0,71.0,71.3499984741211,71.3499984741211,21831
2022-04-08,72.1500015258789,74.9000015258789,71.05000305175781,73.55000305175781,73.55000305175781,53655
2022-04-11,73.55000305175781,74.9000015258789,72.0,72.5,72.5,18434
2022-04-12,69.55000305175781,72.94999694824219,66.25,70.69999694824219,70.69999694824219,29462
2022-04-13,72.0,72.0,70.55000305175781,70.75,70.75,6644
2022-04-18,71.0,71.0,69.5,70.1500015258789,70.1500015258789,8811
2022-04-19,70.0,70.94999694824219,69.5,69.94999694824219,69.94999694824219,15188
2022-04-20,73.44999694824219,73.44999694824219,69.5,70.25,70.25,14897
2022-04-21,71.0,72.25,70.55000305175781,71.25,71.25,14607
2022-04-22,71.5999984741211,71.5999984741211,70.0999984741211,70.6500015258789,70.6500015258789,6786
2022-04-25,71.44999694824219,71.44999694824219,69.0999984741211,69.6500015258789,69.6500015258789,15502
2022-04-26,71.44999694824219,71.44999694824219,68.3499984741211,68.69999694824219,68.69999694824219,13894
2022-04-27,68.75,69.0,66.6500015258789,68.55000305175781,68.55000305175781,10370
2022-04-28,70.55000305175781,71.0,67.30000305175781,68.3499984741211,68.3499984741211,8217
2022-04-29,69.75,76.0,67.4000015258789,70.30000305175781,70.30000305175781,116661
2022-05-02,70.30000305175781,74.0,68.0999984741211,70.30000305175781,70.30000305175781,41262
2022-05-04,71.9000015258789,72.0,70.0,70.1500015258789,70.1500015258789,19598
2022-05-05,70.0,71.55000305175781,68.5,69.30000305175781,69.30000305175781,7293
2022-05-06,67.0,70.0,66.6500015258789,67.25,67.25,22623
