Date,Open,High,Low,Close,Adj Close,Volume
2022-03-08,858.0,877.75,850.2000122070312,865.6500244140625,865.6500244140625,43420
2022-03-09,877.0,884.2999877929688,856.0999755859375,859.7000122070312,859.7000122070312,48764
2022-03-10,873.25,904.75,850.0,853.6500244140625,853.6500244140625,87693
2022-03-11,863.0499877929688,894.6500244140625,858.9000244140625,877.9500122070312,877.9500122070312,70483
2022-03-14,892.8499755859375,894.0,876.9000244140625,887.5,887.5,54251
2022-03-15,887.5,899.0,867.0499877929688,874.2999877929688,874.2999877929688,79140
2022-03-16,879.0,890.0,851.5499877929688,861.0499877929688,861.0499877929688,63073
2022-03-17,875.25,892.0,855.0,861.5,861.5,95954
2022-03-21,876.5999755859375,1033.800048828125,873.0499877929688,1033.800048828125,1033.800048828125,767997
2022-03-22,1060.0,1090.0,1002.0,1009.7000122070312,1009.7000122070312,760240
2022-03-23,1018.7000122070312,1044.449951171875,983.9500122070312,1020.25,1020.25,273948
2022-03-24,1016.7000122070312,1029.699951171875,982.0,993.0999755859375,993.0999755859375,87463
2022-03-25,993.0,1002.5499877929688,950.0999755859375,956.7000122070312,956.7000122070312,102478
2022-03-28,950.0,957.3499755859375,870.0,877.9000244140625,877.9000244140625,221859
2022-03-29,897.2000122070312,909.9000244140625,855.0999755859375,860.9500122070312,860.9500122070312,245760
2022-03-30,879.0,928.0,866.0,884.5999755859375,884.5999755859375,306902
2022-03-31,880.0,948.5,871.5999755859375,920.9000244140625,920.9000244140625,208251
2022-04-01,927.7000122070312,1014.4500122070312,922.2999877929688,1002.2999877929688,1002.2999877929688,206390
2022-04-04,1010.9000244140625,1034.800048828125,990.0,998.7000122070312,998.7000122070312,120205
2022-04-05,1001.0,1017.9500122070312,995.5,1011.5999755859375,1011.5999755859375,53044
2022-04-06,1019.0,1026.5,987.9000244140625,994.5999755859375,994.5999755859375,56434
2022-04-07,998.0,1020.0,965.4000244140625,994.5999755859375,994.5999755859375,47569
2022-04-08,994.9500122070312,1020.0,986.0499877929688,1014.8499755859375,1014.8499755859375,74982
2022-04-11,1013.0,1029.8499755859375,998.0,1003.4000244140625,1003.4000244140625,72108
2022-04-12,1010.9000244140625,1017.0,965.0,969.7000122070312,969.7000122070312,71266
2022-04-13,977.0,1016.2000122070312,975.5499877929688,992.8499755859375,992.8499755859375,54293
2022-04-18,991.7000122070312,991.7000122070312,931.0,937.4500122070312,937.4500122070312,90754
2022-04-19,947.5,950.0,889.9000244140625,909.8499755859375,909.8499755859375,44065
2022-04-20,910.0,934.25,894.9500122070312,921.0,921.0,42091
2022-04-21,938.0,941.75,915.25,923.75,923.75,32895
2022-04-22,921.7000122070312,927.0,909.0,915.5499877929688,915.5499877929688,21104
2022-04-25,909.9500122070312,914.2000122070312,890.0,894.1500244140625,894.1500244140625,28056
2022-04-26,909.0,914.0,899.25,901.5499877929688,901.5499877929688,22428
2022-04-27,900.0,903.5,880.2999877929688,887.0,887.0,20703
2022-04-28,890.9500122070312,909.0,866.9500122070312,880.0499877929688,880.0499877929688,32828
2022-04-29,882.2000122070312,914.9500122070312,876.0,889.9500122070312,889.9500122070312,34279
2022-05-02,883.7000122070312,902.6500244140625,867.0,872.4000244140625,872.4000244140625,33516
2022-05-04,878.0,898.7000122070312,820.9500122070312,835.0,835.0,59696
2022-05-05,849.25,879.9000244140625,845.9500122070312,868.9500122070312,868.9500122070312,30051
2022-05-06,862.0,862.0,813.5499877929688,817.9500122070312,817.9500122070312,51197
2022-05-09,813.25,840.0,801.0999755859375,828.9000244140625,828.9000244140625,63503
2022-05-10,818.25,854.5999755859375,813.5999755859375,818.0,818.0,65019
2022-05-11,828.0499877929688,830.3499755859375,733.5,755.7000122070312,755.7000122070312,130614
2022-05-12,752.0,772.0,700.0,712.0,712.0,119334
2022-05-13,748.7000122070312,772.7000122070312,729.0499877929688,738.2999877929688,738.2999877929688,60665
2022-05-16,747.9000244140625,761.8499755859375,700.0,719.0499877929688,719.0499877929688,53250
2022-05-17,724.25,743.4000244140625,711.0,719.5999755859375,719.5999755859375,41912
2022-05-18,722.0,738.0,711.5,713.0999755859375,713.0999755859375,49283
2022-05-19,700.0,712.0,689.0999755859375,697.7000122070312,697.7000122070312,37087
2022-05-20,708.1500244140625,716.2000122070312,698.0,714.2999877929688,714.2999877929688,31471
2022-05-23,716.9000244140625,721.4500122070312,697.0,702.2000122070312,702.2000122070312,24330
2022-05-24,702.2999877929688,709.0,666.5999755859375,683.75,683.75,45238
2022-05-25,680.0,697.7999877929688,666.0999755859375,678.0999755859375,678.0999755859375,20178
2022-05-26,687.9000244140625,708.75,624.8499755859375,690.0999755859375,690.0999755859375,122621
2022-05-27,693.9000244140625,711.25,669.9000244140625,680.4000244140625,680.4000244140625,48183
2022-05-30,686.25,707.0,682.9500122070312,689.0999755859375,689.0999755859375,42072
2022-05-31,695.9500122070312,695.9500122070312,672.0999755859375,676.1500244140625,676.1500244140625,48193
2022-06-01,681.0,709.25,674.3499755859375,704.9500122070312,704.9500122070312,40497
2022-06-02,705.0499877929688,724.9000244140625,689.0,696.2000122070312,696.2000122070312,68345
2022-06-03,705.0,705.4000244140625,685.0999755859375,688.5,688.5,29798
2022-06-06,665.7999877929688,680.0,651.0999755859375,658.4000244140625,658.4000244140625,51153
2022-06-07,655.0,658.2000122070312,590.5499877929688,601.0,601.0,188345
2022-06-08,620.0,625.0,595.2999877929688,599.2999877929688,599.2999877929688,151372
2022-06-09,600.0,608.0,593.4500122070312,597.7000122070312,597.7000122070312,30003
2022-06-10,595.0,602.9500122070312,589.0,596.2999877929688,596.2999877929688,39406
2022-06-13,585.0999755859375,596.25,561.0999755859375,567.0,567.0,49786
2022-06-14,567.0,581.2999877929688,561.9500122070312,565.25,565.25,34924
2022-06-15,573.7000122070312,574.0999755859375,564.5499877929688,565.7999877929688,565.7999877929688,24558
2022-06-16,582.0,585.0,545.0,552.0499877929688,552.0499877929688,110978
2022-06-17,559.0,562.75,515.0499877929688,523.8499755859375,523.8499755859375,123959
2022-06-20,523.8499755859375,539.0,504.0,513.75,513.75,71200
2022-06-21,519.7000122070312,534.0499877929688,511.0,529.6500244140625,529.6500244140625,61296
2022-06-22,530.0,535.5999755859375,513.9000244140625,525.0499877929688,525.0499877929688,43703
2022-06-23,526.7999877929688,535.0,519.7999877929688,521.9000244140625,521.9000244140625,21226
2022-06-24,554.0,554.0,512.0,519.5,519.5,88376
2022-06-27,532.0,602.0,528.2000122070312,576.9000244140625,576.9000244140625,755769
2022-06-28,575.9000244140625,582.7999877929688,560.4500122070312,563.9000244140625,563.9000244140625,148393
2022-06-29,558.9000244140625,561.0,538.6500244140625,543.5499877929688,543.5499877929688,88199
2022-06-30,548.0,554.75,525.5999755859375,532.9500122070312,532.9500122070312,42690
2022-07-01,531.5,580.0,525.0,552.0499877929688,552.0499877929688,150752
2022-07-04,554.9500122070312,554.9500122070312,538.0,540.0499877929688,540.0499877929688,45718
2022-07-05,545.0,550.0,530.0999755859375,534.9500122070312,534.9500122070312,34451
2022-07-06,535.0,545.0,526.0499877929688,531.25,531.25,47532
2022-07-07,533.5499877929688,545.2999877929688,527.0499877929688,529.9500122070312,529.9500122070312,79322
2022-07-08,536.8499755859375,566.0,527.4000244140625,530.2000122070312,530.2000122070312,107763
2022-07-11,531.7000122070312,536.0,526.0499877929688,530.5499877929688,530.5499877929688,63739
2022-07-12,533.4000244140625,541.0,525.5,527.5999755859375,527.5999755859375,72115
2022-07-13,532.4000244140625,594.0,528.0999755859375,578.0999755859375,578.0999755859375,644671
2022-07-14,584.9000244140625,630.0,566.0999755859375,615.7000122070312,615.7000122070312,902388
2022-07-15,611.0,625.0,602.2000122070312,621.0,621.0,239728
2022-07-18,621.0999755859375,641.5499877929688,612.0499877929688,630.4500122070312,630.4500122070312,259094
2022-07-19,629.9500122070312,714.4000244140625,625.0499877929688,708.9000244140625,708.9000244140625,817554
2022-07-20,720.0,733.7999877929688,664.2000122070312,670.7999877929688,670.7999877929688,360377
2022-07-21,673.9500122070312,702.0,665.0,690.25,690.25,134993
2022-07-22,704.0,714.9500122070312,693.0,699.9000244140625,699.9000244140625,66590
2022-07-25,708.0,710.4500122070312,670.0,677.6500244140625,677.6500244140625,58676
2022-07-26,675.0499877929688,679.5,630.1500244140625,638.0,638.0,80869
2022-07-27,633.0,641.0,630.8499755859375,632.5999755859375,632.5999755859375,42440
2022-07-28,639.4500122070312,674.8499755859375,635.0999755859375,657.75,657.75,68324
2022-07-29,664.4500122070312,674.4000244140625,659.7999877929688,670.0,670.0,42625
2022-08-01,675.7000122070312,675.7000122070312,644.2000122070312,652.5,652.5,89408
2022-08-02,646.0,662.5,641.0,642.9000244140625,642.9000244140625,65181
2022-08-03,643.5,674.0,636.9500122070312,658.4000244140625,658.4000244140625,128133
2022-08-04,663.0,672.0,637.0,645.25,645.25,112685
2022-08-05,625.0,632.7999877929688,608.5499877929688,618.5499877929688,618.5499877929688,201957
2022-08-08,612.6500244140625,625.7000122070312,608.0,610.0999755859375,610.0999755859375,59521
