Date,Open,High,Low,Close,Adj Close,Volume
2022-04-04,17.299999237060547,17.450000762939453,16.700000762939453,17.100000381469727,17.100000381469727,12828551
2022-04-05,17.299999237060547,19.75,17.049999237060547,19.100000381469727,19.100000381469727,62979918
2022-04-06,18.950000762939453,19.600000381469727,18.549999237060547,18.799999237060547,18.799999237060547,26704205
2022-04-07,18.799999237060547,19.200000762939453,17.600000381469727,18.0,18.0,16321457
2022-04-08,18.149999618530273,19.100000381469727,18.049999237060547,18.350000381469727,18.350000381469727,13561790
2022-04-11,18.350000381469727,19.049999237060547,18.149999618530273,18.200000762939453,18.200000762939453,10401363
2022-04-12,18.149999618530273,18.350000381469727,17.399999618530273,17.649999618530273,17.649999618530273,9516313
2022-04-13,17.850000381469727,17.950000762939453,17.450000762939453,17.549999237060547,17.549999237060547,6400909
2022-04-18,17.25,17.850000381469727,16.700000762939453,16.799999237060547,16.799999237060547,9852898
2022-04-19,17.049999237060547,17.950000762939453,16.350000381469727,16.75,16.75,13019757
2022-04-20,16.75,17.149999618530273,16.5,16.700000762939453,16.700000762939453,6039867
2022-04-21,16.899999618530273,17.450000762939453,16.75,17.0,17.0,8542486
2022-04-22,16.799999237060547,18.299999237060547,16.700000762939453,18.049999237060547,18.049999237060547,21531108
2022-04-25,17.649999618530273,18.399999618530273,17.350000381469727,17.5,17.5,19181818
2022-04-26,17.799999237060547,18.649999618530273,17.399999618530273,18.299999237060547,18.299999237060547,16936928
2022-04-27,18.399999618530273,19.5,18.100000381469727,18.649999618530273,18.649999618530273,57150913
2022-04-28,18.700000762939453,18.899999618530273,16.899999618530273,17.049999237060547,17.049999237060547,26750958
2022-04-29,17.299999237060547,17.399999618530273,15.699999809265137,15.850000381469727,15.850000381469727,24104826
2022-05-02,15.399999618530273,15.75,15.149999618530273,15.399999618530273,15.399999618530273,12996978
2022-05-04,15.699999809265137,15.699999809265137,14.5,14.899999618530273,14.899999618530273,12254122
2022-05-05,15.050000190734863,15.300000190734863,14.649999618530273,14.75,14.75,6213066
2022-05-06,14.5,14.800000190734863,13.899999618530273,14.600000381469727,14.600000381469727,12426666
2022-05-09,14.399999618530273,14.699999809265137,14.0,14.199999809265137,14.199999809265137,8054791
2022-05-10,14.199999809265137,14.550000190734863,12.699999809265137,13.100000381469727,13.100000381469727,9945922
2022-05-11,13.25,13.550000190734863,12.350000381469727,13.25,13.25,12076777
2022-05-12,13.100000381469727,13.199999809265137,12.600000381469727,12.899999618530273,12.899999618530273,7350037
2022-05-13,13.399999618530273,14.25,13.25,13.649999618530273,13.649999618530273,11543577
2022-05-16,13.899999618530273,14.100000381469727,13.5,13.850000381469727,13.850000381469727,5691324
2022-05-17,14.100000381469727,14.850000381469727,14.050000190734863,14.800000190734863,14.800000190734863,5910768
2022-05-18,14.75,15.100000381469727,14.600000381469727,14.800000190734863,14.800000190734863,7456943
2022-05-19,14.350000381469727,14.550000190734863,13.800000190734863,14.050000190734863,14.050000190734863,4989717
2022-05-20,14.350000381469727,14.5,14.100000381469727,14.300000190734863,14.300000190734863,3901555
2022-05-23,14.550000190734863,14.550000190734863,14.0,14.050000190734863,14.050000190734863,2779572
2022-05-24,14.050000190734863,14.25,13.75,13.800000190734863,13.800000190734863,2592000
2022-05-25,13.850000381469727,14.0,13.300000190734863,13.350000381469727,13.350000381469727,2866178
2022-05-26,13.350000381469727,13.600000381469727,12.25,13.149999618530273,13.149999618530273,5811145
2022-05-27,13.449999809265137,13.649999618530273,13.199999809265137,13.25,13.25,2978239
2022-05-30,13.5,13.949999809265137,13.449999809265137,13.75,13.75,3589736
2022-05-31,13.699999809265137,14.449999809265137,13.699999809265137,13.850000381469727,13.850000381469727,4153974
2022-06-01,13.899999618530273,14.149999618530273,13.399999618530273,13.600000381469727,13.600000381469727,5642215
2022-06-02,13.75,14.149999618530273,13.300000190734863,13.449999809265137,13.449999809265137,7992597
2022-06-03,13.649999618530273,13.649999618530273,13.0,13.100000381469727,13.100000381469727,4110132
2022-06-06,13.199999809265137,13.449999809265137,12.949999809265137,13.050000190734863,13.050000190734863,3885687
2022-06-07,13.0,13.25,12.850000381469727,12.949999809265137,12.949999809265137,2461580
2022-06-08,12.949999809265137,13.25,12.850000381469727,12.899999618530273,12.899999618530273,2782220
2022-06-09,12.899999618530273,13.149999618530273,12.850000381469727,12.949999809265137,12.949999809265137,3718075
2022-06-10,12.850000381469727,13.0,12.699999809265137,12.800000190734863,12.800000190734863,2753729
2022-06-13,12.5,12.600000381469727,12.149999618530273,12.25,12.25,3470242
2022-06-14,12.25,12.5,12.100000381469727,12.149999618530273,12.149999618530273,3093878
2022-06-15,12.25,12.550000190734863,12.25,12.399999618530273,12.399999618530273,2489659
2022-06-16,12.5,13.050000190734863,11.600000381469727,11.699999809265137,11.699999809265137,7344362
2022-06-17,11.5,11.850000381469727,11.050000190734863,11.300000190734863,11.300000190734863,5469612
2022-06-20,11.350000381469727,11.449999809265137,10.550000190734863,10.649999618530273,10.649999618530273,4439793
2022-06-21,10.850000381469727,11.649999618530273,10.75,11.5,11.5,4697652
2022-06-22,11.350000381469727,13.050000190734863,11.149999618530273,12.149999618530273,12.149999618530273,15772106
2022-06-23,12.199999809265137,13.050000190734863,12.199999809265137,12.5,12.5,6424442
2022-06-24,12.800000190734863,13.149999618530273,12.5,12.699999809265137,12.699999809265137,6980809
2022-06-27,12.949999809265137,13.149999618530273,12.399999618530273,12.5,12.5,4249240
2022-06-28,12.449999809265137,12.649999618530273,12.25,12.5,12.5,2560634
2022-06-29,12.399999618530273,12.600000381469727,12.100000381469727,12.25,12.25,2775475
2022-06-30,12.25,12.5,12.0,12.100000381469727,12.100000381469727,2479567
2022-07-01,12.100000381469727,12.199999809265137,11.800000190734863,12.100000381469727,12.100000381469727,2415955
2022-07-04,12.25,12.25,12.0,12.050000190734863,12.050000190734863,1125877
2022-07-05,12.100000381469727,12.399999618530273,11.949999809265137,12.0,12.0,3034817
2022-07-06,12.0,12.199999809265137,11.800000190734863,11.899999618530273,11.899999618530273,3890205
2022-07-07,12.050000190734863,12.399999618530273,12.0,12.100000381469727,12.100000381469727,3175617
2022-07-08,12.25,12.550000190734863,12.199999809265137,12.399999618530273,12.399999618530273,3324673
2022-07-11,12.300000190734863,12.699999809265137,12.25,12.5,12.5,2682906
2022-07-12,12.350000381469727,13.050000190734863,12.350000381469727,12.600000381469727,12.600000381469727,5186364
2022-07-13,12.649999618530273,12.75,12.100000381469727,12.25,12.25,4736602
2022-07-14,12.25,12.399999618530273,11.850000381469727,11.949999809265137,11.949999809265137,3488635
2022-07-15,12.100000381469727,12.149999618530273,11.899999618530273,12.050000190734863,12.050000190734863,1143820
2022-07-18,12.149999618530273,12.300000190734863,12.100000381469727,12.199999809265137,12.199999809265137,1263579
2022-07-19,12.199999809265137,12.5,12.100000381469727,12.149999618530273,12.149999618530273,2802753
2022-07-20,12.25,12.899999618530273,12.25,12.699999809265137,12.699999809265137,5176875
2022-07-21,12.649999618530273,13.050000190734863,12.5,12.649999618530273,12.649999618530273,5719394
2022-07-22,12.649999618530273,12.899999618530273,12.5,12.600000381469727,12.600000381469727,3527618
2022-07-25,12.550000190734863,12.649999618530273,12.25,12.550000190734863,12.550000190734863,2261477
2022-07-26,12.550000190734863,12.600000381469727,12.25,12.300000190734863,12.300000190734863,1669813
2022-07-27,12.300000190734863,12.449999809265137,12.0,12.199999809265137,12.199999809265137,2575633
2022-07-28,12.350000381469727,12.399999618530273,12.149999618530273,12.199999809265137,12.199999809265137,1776123
2022-07-29,12.350000381469727,14.399999618530273,12.300000190734863,13.399999618530273,13.399999618530273,38046432
2022-08-01,13.350000381469727,13.600000381469727,12.949999809265137,13.050000190734863,13.050000190734863,11163261
2022-08-02,13.050000190734863,13.5,12.899999618530273,13.100000381469727,13.100000381469727,8937024
2022-08-03,13.300000190734863,13.399999618530273,12.850000381469727,13.0,13.0,6656999
2022-08-04,13.100000381469727,13.149999618530273,12.75,12.800000190734863,12.800000190734863,5473575
2022-08-05,12.649999618530273,12.800000190734863,12.25,12.300000190734863,12.300000190734863,7652140
2022-08-08,12.300000190734863,12.649999618530273,12.050000190734863,12.350000381469727,12.350000381469727,6461191
