Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1919.25,1962.449951171875,1915.800048828125,1921.300048828125,1921.300048828125,12244
2022-01-04,1925.0,1943.6500244140625,1900.0,1902.800048828125,1902.800048828125,11593
2022-01-05,1900.0,1919.8499755859375,1893.0999755859375,1899.300048828125,1899.300048828125,10178
2022-01-06,1885.0,1964.0,1875.1500244140625,1948.75,1948.75,19423
2022-01-07,1961.0,1969.800048828125,1905.25,1914.6500244140625,1914.6500244140625,11973
2022-01-10,1906.199951171875,1940.0,1870.4000244140625,1886.5,1886.5,15040
2022-01-11,1880.0,1897.0999755859375,1850.0,1867.300048828125,1867.300048828125,12516
2022-01-12,1875.0,1920.800048828125,1873.75,1888.300048828125,1888.300048828125,18503
2022-01-13,1897.75,1917.25,1869.0999755859375,1905.25,1905.25,16477
2022-01-14,1950.0,1950.0,1902.550048828125,1917.699951171875,1917.699951171875,16201
2022-01-17,1909.0,2048.0,1909.0,2002.5999755859375,2002.5999755859375,52558
2022-01-18,2013.3499755859375,2042.050048828125,1903.25,1913.699951171875,1913.699951171875,34981
2022-01-19,1913.0,1941.050048828125,1882.050048828125,1925.050048828125,1925.050048828125,15247
2022-01-20,1934.699951171875,2030.0,1921.0,2003.4000244140625,2003.4000244140625,31736
2022-01-21,2007.0,2118.14990234375,1945.0999755859375,2070.64990234375,2070.64990234375,96154
2022-01-24,2100.0,2150.0,1951.0,1980.3499755859375,1980.3499755859375,69338
2022-01-25,1978.0,2085.0,1902.6500244140625,2037.1500244140625,2037.1500244140625,32949
2022-01-27,1990.199951171875,2134.25,1990.199951171875,2048.85009765625,2048.85009765625,36120
2022-01-28,2089.0,2095.0,1985.25,2000.699951171875,2000.699951171875,22598
2022-01-31,2015.0,2046.300048828125,1991.0,1998.3499755859375,1998.3499755859375,12588
2022-02-01,1998.3499755859375,2169.949951171875,1980.75,2132.60009765625,2132.60009765625,63575
2022-02-02,2149.699951171875,2165.050048828125,2063.0,2079.199951171875,2079.199951171875,25278
2022-02-03,2089.60009765625,2097.85009765625,2045.0,2064.64990234375,2064.64990234375,14682
2022-02-04,2066.0,2123.699951171875,2037.050048828125,2091.449951171875,2091.449951171875,33650
2022-02-07,2091.449951171875,2150.0,2047.050048828125,2065.10009765625,2065.10009765625,34061
2022-02-08,2065.0,2097.89990234375,1971.0,1983.9000244140625,1983.9000244140625,54566
2022-02-09,2000.0,2020.0,1940.0,1978.0999755859375,1978.0999755859375,33862
2022-02-10,1989.0,1996.449951171875,1930.0,1943.300048828125,1943.300048828125,21556
2022-02-11,1944.0,1955.5999755859375,1850.0,1864.0999755859375,1864.0999755859375,19491
2022-02-14,1815.0,1872.449951171875,1801.0999755859375,1804.3499755859375,1804.3499755859375,19101
2022-02-15,1813.4000244140625,1849.0,1740.199951171875,1816.5999755859375,1816.5999755859375,33409
2022-02-16,1823.0,1875.0,1823.0,1832.449951171875,1832.449951171875,15766
2022-02-17,1835.0,1865.9000244140625,1760.0,1783.550048828125,1783.550048828125,15285
2022-02-18,1783.0,1818.699951171875,1765.0,1774.199951171875,1774.199951171875,13397
2022-02-21,1750.0,1771.8499755859375,1710.9000244140625,1760.800048828125,1760.800048828125,14975
2022-02-22,1706.0,1725.1500244140625,1679.550048828125,1703.300048828125,1703.300048828125,16335
2022-02-23,1711.8499755859375,1740.0,1700.0,1709.8499755859375,1709.8499755859375,4290
2022-02-24,1633.0,1689.800048828125,1614.949951171875,1643.199951171875,1643.199951171875,19661
2022-02-25,1700.0,1748.0,1658.300048828125,1714.0999755859375,1714.0999755859375,16835
2022-02-28,1721.0,1759.5999755859375,1672.300048828125,1732.449951171875,1732.449951171875,10724
2022-03-02,1741.1500244140625,1771.5999755859375,1715.550048828125,1757.199951171875,1757.199951171875,8764
2022-03-03,1751.949951171875,1801.8499755859375,1735.050048828125,1751.5,1751.5,9622
2022-03-04,1740.0,1753.199951171875,1676.1500244140625,1702.4000244140625,1702.4000244140625,22820
2022-03-07,1698.0,1729.75,1636.050048828125,1669.5999755859375,1669.5999755859375,13791
2022-03-08,1677.949951171875,1750.199951171875,1677.949951171875,1730.6500244140625,1730.6500244140625,7885
2022-03-09,1735.0,1855.449951171875,1735.0,1831.6500244140625,1831.6500244140625,38264
2022-03-10,1850.25,1890.0,1780.0,1786.8499755859375,1786.8499755859375,22399
2022-03-11,1790.0,1839.6500244140625,1781.8499755859375,1821.4000244140625,1821.4000244140625,23721
2022-03-14,1829.9000244140625,1874.75,1802.4000244140625,1860.1500244140625,1860.1500244140625,8883
2022-03-15,1869.5,1887.949951171875,1812.699951171875,1819.9000244140625,1819.9000244140625,7456
2022-03-16,1829.0,1858.949951171875,1827.9000244140625,1848.550048828125,1848.550048828125,4985
2022-03-17,1857.800048828125,1884.0,1840.0,1852.300048828125,1852.300048828125,8365
2022-03-21,1830.050048828125,1874.0999755859375,1815.0,1821.9000244140625,1821.9000244140625,8017
2022-03-22,1811.5,1844.0,1799.550048828125,1824.550048828125,1824.550048828125,11062
2022-03-23,1833.699951171875,1864.199951171875,1791.1500244140625,1801.1500244140625,1801.1500244140625,13737
2022-03-24,1810.199951171875,1828.8499755859375,1780.050048828125,1785.050048828125,1785.050048828125,6035
2022-03-25,1794.0,1817.300048828125,1780.0,1793.449951171875,1793.449951171875,5822
2022-03-28,1795.0,1808.8499755859375,1726.5,1744.699951171875,1744.699951171875,7902
2022-03-29,1753.449951171875,1779.0,1739.550048828125,1757.5999755859375,1757.5999755859375,12345
2022-03-30,1777.0,1798.0,1743.0999755859375,1757.8499755859375,1757.8499755859375,5565
2022-03-31,1766.6500244140625,1782.25,1730.0,1742.0,1742.0,4338
2022-04-01,1765.0,1800.3499755859375,1735.949951171875,1760.75,1760.75,7563
2022-04-04,1759.0,1848.949951171875,1759.0,1782.800048828125,1782.800048828125,16158
2022-04-05,1831.0,1832.0,1774.199951171875,1788.1500244140625,1788.1500244140625,7766
2022-04-06,1803.0999755859375,1820.050048828125,1790.9000244140625,1807.699951171875,1807.699951171875,7768
2022-04-07,1816.449951171875,1829.800048828125,1762.050048828125,1769.3499755859375,1769.3499755859375,8879
2022-04-08,1778.199951171875,1807.949951171875,1769.1500244140625,1784.199951171875,1784.199951171875,15858
2022-04-11,1766.8499755859375,1819.75,1766.8499755859375,1799.300048828125,1799.300048828125,19411
2022-04-12,1804.0,1808.300048828125,1751.25,1762.25,1762.25,8278
2022-04-13,1799.0,1799.0,1752.0,1764.699951171875,1764.699951171875,4416
2022-04-18,1750.0,1799.0,1712.0,1730.0999755859375,1730.0999755859375,10878
2022-04-19,1738.800048828125,1845.0,1731.8499755859375,1778.6500244140625,1778.6500244140625,27534
2022-04-20,1779.0,1879.25,1779.0,1806.4000244140625,1806.4000244140625,41370
2022-04-21,1814.949951171875,1879.0,1812.25,1821.8499755859375,1821.8499755859375,38263
2022-04-22,1802.5,1861.800048828125,1795.050048828125,1803.5999755859375,1803.5999755859375,14986
2022-04-25,1804.0999755859375,1804.0999755859375,1733.5,1737.1500244140625,1737.1500244140625,13151
2022-04-26,1745.8499755859375,1788.0,1725.550048828125,1742.1500244140625,1742.1500244140625,9457
2022-04-27,1754.0,1768.699951171875,1691.8499755859375,1703.1500244140625,1703.1500244140625,17519
2022-04-28,1711.699951171875,1769.949951171875,1696.25,1714.5,1714.5,6501
2022-04-29,1723.0999755859375,1770.0,1701.199951171875,1711.800048828125,1711.800048828125,10840
2022-05-02,1700.0,1767.0,1684.75,1724.0999755859375,1724.0999755859375,6208
2022-05-04,1740.0,1740.0,1632.25,1647.199951171875,1647.199951171875,11254
2022-05-05,1631.0,1680.6500244140625,1614.300048828125,1643.9000244140625,1643.9000244140625,38691
2022-05-06,1587.0,1618.4000244140625,1580.0,1605.800048828125,1605.800048828125,7747
2022-05-09,1590.0,1612.0,1558.550048828125,1591.199951171875,1591.199951171875,4977
2022-05-10,1591.0,1619.75,1503.0,1506.949951171875,1506.949951171875,9823
2022-05-11,1514.5,1543.1500244140625,1434.0,1526.300048828125,1526.300048828125,16885
2022-05-12,1470.0,1530.0,1436.25,1489.9000244140625,1489.9000244140625,10910
2022-05-13,1497.3499755859375,1565.800048828125,1470.0,1492.449951171875,1492.449951171875,12447
2022-05-16,1495.0,1544.9000244140625,1462.25,1475.050048828125,1475.050048828125,8580
2022-05-17,1482.449951171875,1610.0,1482.449951171875,1599.75,1599.75,10689
2022-05-18,1600.0,1648.75,1581.8499755859375,1596.0,1596.0,8607
2022-05-19,1596.0,1627.699951171875,1541.199951171875,1589.1500244140625,1589.1500244140625,6542
2022-05-20,1595.0,1597.1500244140625,1510.0,1524.5999755859375,1524.5999755859375,27310
2022-05-23,1525.0999755859375,1536.949951171875,1448.550048828125,1454.550048828125,1454.550048828125,13243
2022-05-24,1474.550048828125,1482.0,1448.199951171875,1456.75,1456.75,9171
2022-05-25,1464.050048828125,1480.0,1383.949951171875,1395.949951171875,1395.949951171875,6064
2022-05-26,1402.949951171875,1429.800048828125,1370.0,1410.550048828125,1410.550048828125,6487
2022-05-27,1417.6500244140625,1462.1500244140625,1407.9000244140625,1419.050048828125,1419.050048828125,8363
2022-05-30,1420.0999755859375,1501.25,1420.0999755859375,1487.25,1487.25,9596
2022-05-31,1494.699951171875,1544.5,1480.0,1497.3499755859375,1497.3499755859375,15615
2022-06-01,1500.550048828125,1522.199951171875,1500.0999755859375,1513.800048828125,1513.800048828125,4123
2022-06-02,1509.0,1585.0,1508.800048828125,1554.0999755859375,1554.0999755859375,7443
2022-06-03,1563.0,1581.25,1521.0,1526.0999755859375,1526.0999755859375,4481
2022-06-06,1506.300048828125,1616.0,1506.300048828125,1585.949951171875,1585.949951171875,12672
2022-06-07,1577.9000244140625,1577.9000244140625,1548.949951171875,1551.050048828125,1551.050048828125,5186
2022-06-08,1550.050048828125,1570.75,1545.0,1551.5,1551.5,2483
2022-06-09,1559.300048828125,1586.1500244140625,1553.25,1562.8499755859375,1562.8499755859375,3883
2022-06-10,1570.699951171875,1618.0,1554.0,1606.199951171875,1606.199951171875,10077
2022-06-13,1599.0,1629.800048828125,1522.0,1535.449951171875,1535.449951171875,15064
2022-06-14,1520.0,1560.449951171875,1505.0,1513.5999755859375,1513.5999755859375,5616
2022-06-15,1502.0,1564.800048828125,1502.0,1533.699951171875,1533.699951171875,5586
2022-06-16,1541.4000244140625,1570.0,1505.0,1518.1500244140625,1518.1500244140625,5768
2022-06-17,1525.75,1529.0,1478.5999755859375,1512.75,1512.75,6187
2022-06-20,1500.0,1540.0,1445.0,1460.25,1460.25,4628
2022-06-21,1460.0999755859375,1548.8499755859375,1445.0999755859375,1530.449951171875,1530.449951171875,5103
2022-06-22,1492.0,1551.199951171875,1492.0,1519.550048828125,1519.550048828125,4652
2022-06-23,1527.1500244140625,1598.0,1500.0,1541.5999755859375,1541.5999755859375,4795
2022-06-24,1549.3499755859375,1645.050048828125,1520.0,1600.8499755859375,1600.8499755859375,12157
2022-06-27,1608.9000244140625,1800.0999755859375,1602.800048828125,1622.199951171875,1622.199951171875,11982
2022-06-28,1630.0,1630.0,1594.6500244140625,1614.050048828125,1614.050048828125,2471
2022-06-29,1610.0,1679.800048828125,1596.75,1644.6500244140625,1644.6500244140625,6458
2022-06-30,1622.699951171875,1652.9000244140625,1575.0,1585.3499755859375,1585.3499755859375,6266
2022-07-01,1593.300048828125,1635.0,1555.4000244140625,1623.5999755859375,1623.5999755859375,8489
2022-07-04,1600.0999755859375,1652.550048828125,1600.0999755859375,1639.050048828125,1639.050048828125,2761
2022-07-05,1669.0,1769.449951171875,1647.050048828125,1684.9000244140625,1684.9000244140625,32439
2022-07-06,1693.3499755859375,1763.949951171875,1666.300048828125,1730.1500244140625,1730.1500244140625,15524
2022-07-07,1750.0,1816.949951171875,1742.0,1757.5,1757.5,22914
2022-07-08,1780.0,1802.75,1711.0999755859375,1720.050048828125,1720.050048828125,14767
2022-07-11,1723.9000244140625,1744.0,1701.199951171875,1711.949951171875,1711.949951171875,5591
2022-07-12,1692.5,1733.0,1665.0,1671.9000244140625,1671.9000244140625,6256
2022-07-13,1656.199951171875,1699.0,1647.949951171875,1656.0999755859375,1656.0999755859375,6373
2022-07-14,1646.0,1664.4000244140625,1630.0,1636.3499755859375,1636.3499755859375,5050
2022-07-15,1644.550048828125,1660.800048828125,1605.199951171875,1623.25,1623.25,4752
2022-07-18,1645.0,1655.6500244140625,1615.25,1623.25,1623.25,9098
2022-07-19,1631.0,1678.9000244140625,1620.8499755859375,1658.449951171875,1658.449951171875,25206
2022-07-20,1680.0,1794.9000244140625,1671.300048828125,1762.949951171875,1762.949951171875,56718
2022-07-21,1762.949951171875,1815.0,1735.0999755859375,1793.8499755859375,1793.8499755859375,52235
2022-07-22,1799.9000244140625,1831.75,1761.1500244140625,1779.8499755859375,1779.8499755859375,20163
2022-07-25,1751.0,1783.9000244140625,1751.0,1762.949951171875,1762.949951171875,5862
2022-07-26,1752.0,1771.75,1730.0,1742.800048828125,1742.800048828125,4711
2022-07-27,1775.0,1787.800048828125,1729.050048828125,1759.300048828125,1759.300048828125,7910
2022-07-28,1768.0999755859375,1823.699951171875,1725.050048828125,1744.5,1744.5,54780
2022-07-29,1750.0,1765.1500244140625,1726.050048828125,1746.1500244140625,1746.1500244140625,12141
2022-08-01,1751.25,1805.0,1746.1500244140625,1762.6500244140625,1762.6500244140625,30137
2022-08-02,1762.0,1790.0,1740.1500244140625,1748.75,1748.75,12420
2022-08-03,1759.0,1759.0,1699.5,1709.550048828125,1709.550048828125,8652
2022-08-04,1718.0999755859375,1737.0,1672.0,1689.9000244140625,1689.9000244140625,13772
2022-08-05,1698.3499755859375,1722.0,1678.800048828125,1696.3499755859375,1696.3499755859375,7402
2022-08-08,1704.8499755859375,1730.199951171875,1680.0,1692.5999755859375,1692.5999755859375,5296
