Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,2004.1500244140625,2079.0,1980.0,2066.449951171875,2060.659912109375,6592
2022-01-04,2079.699951171875,2169.75,2079.699951171875,2169.75,2163.670654296875,6960
2022-01-05,2278.199951171875,2278.199951171875,2278.199951171875,2278.199951171875,2271.816650390625,3981
2022-01-06,2369.5,2392.10009765625,2360.0,2392.10009765625,2385.397705078125,13233
2022-01-07,2511.699951171875,2511.699951171875,2392.0,2511.699951171875,2504.662353515625,22054
2022-01-10,2637.0,2637.25,2545.0,2626.64990234375,2619.290283203125,19784
2022-01-11,2686.0,2757.949951171875,2550.0,2756.199951171875,2748.477294921875,23013
2022-01-12,2834.949951171875,2894.0,2805.0,2894.0,2885.891357421875,16315
2022-01-13,3038.699951171875,3038.699951171875,2751.050048828125,3000.25,2991.843505859375,16430
2022-01-14,3049.89990234375,3049.89990234375,2850.25,2850.25,2842.263916015625,7982
2022-01-17,2898.0,2919.89990234375,2708.0,2794.14990234375,2786.321044921875,21809
2022-01-18,2786.0,2929.89990234375,2661.050048828125,2714.14990234375,2706.545166015625,38832
2022-01-19,2631.0,2799.39990234375,2631.0,2708.64990234375,2701.060546875,22255
2022-01-20,2770.0,2793.949951171875,2670.0,2725.050048828125,2717.414794921875,12745
2022-01-21,2729.0,2730.0,2600.0,2629.64990234375,2622.281982421875,12801
2022-01-24,2650.0,2650.0,2498.199951171875,2498.199951171875,2491.2001953125,15707
2022-01-25,2375.0,2375.0,2373.300048828125,2373.300048828125,2366.650390625,11715
2022-01-27,2300.050048828125,2491.949951171875,2265.5,2491.949951171875,2484.9677734375,8133
2022-01-28,2616.5,2616.5,2570.0,2612.199951171875,2604.880859375,31813
2022-01-31,2742.800048828125,2742.800048828125,2664.449951171875,2730.85009765625,2723.198486328125,34709
2022-02-01,2785.0,2798.0,2595.300048828125,2625.449951171875,2618.09375,21807
2022-02-02,2650.0,2650.0,2545.0,2611.75,2604.43212890625,15230
2022-02-03,2576.0,2625.0,2550.0,2599.5,2592.216552734375,3147
2022-02-04,2575.0,2575.0,2501.0,2537.050048828125,2529.94140625,7305
2022-02-07,2568.0,2568.0,2451.300048828125,2475.699951171875,2468.76318359375,7448
2022-02-08,2487.949951171875,2500.0,2400.0,2443.800048828125,2436.952880859375,7859
