Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,33.099998474121094,33.900001525878906,31.700000762939453,32.20000076293945,32.20000076293945,230559
2022-01-04,33.0,33.400001525878906,32.54999923706055,33.099998474121094,33.099998474121094,60678
2022-01-05,33.75,33.75,32.150001525878906,33.20000076293945,33.20000076293945,39859
2022-01-06,33.70000076293945,33.70000076293945,32.79999923706055,33.04999923706055,33.04999923706055,25289
2022-01-07,33.70000076293945,33.75,33.0,33.349998474121094,33.349998474121094,51580
2022-01-10,34.0,34.0,33.29999923706055,33.5,33.5,36657
2022-01-11,33.900001525878906,33.900001525878906,33.20000076293945,33.45000076293945,33.45000076293945,47816
2022-01-12,33.95000076293945,36.0,32.95000076293945,33.400001525878906,33.400001525878906,268459
2022-01-13,33.400001525878906,33.849998474121094,32.900001525878906,33.20000076293945,33.20000076293945,78899
2022-01-14,33.70000076293945,33.70000076293945,33.099998474121094,33.29999923706055,33.29999923706055,30619
2022-01-17,33.79999923706055,34.54999923706055,33.20000076293945,34.349998474121094,34.349998474121094,148768
2022-01-18,35.0,35.0,33.400001525878906,33.849998474121094,33.849998474121094,83883
2022-01-19,34.400001525878906,34.400001525878906,33.599998474121094,33.849998474121094,33.849998474121094,23201
2022-01-20,33.900001525878906,35.5,33.650001525878906,34.150001525878906,34.150001525878906,123023
2022-01-21,34.150001525878906,35.0,33.0,33.599998474121094,33.599998474121094,99198
2022-01-24,33.0,33.849998474121094,33.0,33.150001525878906,33.150001525878906,42664
2022-01-25,33.04999923706055,33.5,32.5,33.099998474121094,33.099998474121094,18100
2022-01-27,33.099998474121094,33.5,32.54999923706055,33.04999923706055,33.04999923706055,29740
2022-01-28,33.099998474121094,33.900001525878906,33.099998474121094,33.45000076293945,33.45000076293945,24647
2022-01-31,34.099998474121094,34.099998474121094,32.54999923706055,33.0,33.0,29768
2022-02-01,33.5,33.5,33.0,33.29999923706055,33.29999923706055,11319
2022-02-02,33.599998474121094,35.0,33.349998474121094,34.650001525878906,34.650001525878906,90064
2022-02-03,35.0,35.0,34.099998474121094,34.5,34.5,40142
2022-02-04,34.95000076293945,34.95000076293945,33.04999923706055,34.099998474121094,34.099998474121094,24132
2022-02-07,34.70000076293945,34.95000076293945,33.95000076293945,34.150001525878906,34.150001525878906,35540
2022-02-08,34.70000076293945,34.70000076293945,33.0,33.5,33.5,40159
2022-02-09,34.20000076293945,34.20000076293945,32.79999923706055,32.95000076293945,32.95000076293945,39683
2022-02-10,32.95000076293945,33.599998474121094,32.95000076293945,33.45000076293945,33.45000076293945,19586
2022-02-11,31.549999237060547,32.95000076293945,31.549999237060547,32.54999923706055,32.54999923706055,33419
2022-02-14,31.899999618530273,32.5,31.100000381469727,31.649999618530273,31.649999618530273,33534
2022-02-15,32.0,32.0,31.0,31.549999237060547,31.549999237060547,16059
2022-02-16,32.400001525878906,33.0,31.700000762939453,32.0,32.0,19677
2022-02-17,32.849998474121094,32.849998474121094,30.600000381469727,31.0,31.0,22685
2022-02-18,31.0,31.399999618530273,30.600000381469727,31.25,31.25,12589
2022-02-21,32.0,32.54999923706055,29.75,30.5,30.5,50800
2022-02-22,29.0,30.450000762939453,28.5,29.399999618530273,29.399999618530273,40502
2022-02-23,30.049999237060547,30.5,25.75,26.600000381469727,26.600000381469727,170392
2022-02-24,25.0,26.399999618530273,22.399999618530273,23.0,23.0,236360
2022-02-25,23.200000762939453,27.600000381469727,23.200000762939453,27.600000381469727,27.600000381469727,157272
2022-02-28,31.100000381469727,33.099998474121094,31.0,33.099998474121094,33.099998474121094,546804
2022-03-02,35.45000076293945,39.70000076293945,34.0,39.70000076293945,39.70000076293945,1013675
2022-03-03,45.900001525878906,47.599998474121094,43.599998474121094,47.599998474121094,47.599998474121094,1352524
2022-03-04,49.75,52.349998474121094,42.849998474121094,42.849998474121094,42.849998474121094,2398018
2022-03-07,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,80719
2022-03-08,36.0,42.45000076293945,35.099998474121094,42.45000076293945,42.45000076293945,1121079
2022-03-09,44.25,44.70000076293945,40.45000076293945,41.099998474121094,41.099998474121094,610484
2022-03-10,39.599998474121094,42.70000076293945,39.04999923706055,39.099998474121094,39.099998474121094,119503
2022-03-11,39.45000076293945,39.5,37.150001525878906,37.150001525878906,37.150001525878906,77985
2022-03-14,35.29999923706055,36.45000076293945,35.29999923706055,35.29999923706055,35.29999923706055,38699
2022-03-15,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,41290
2022-03-16,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,47533
2022-03-17,30.350000381469727,33.45000076293945,30.350000381469727,33.45000076293945,33.45000076293945,81895
2022-03-21,35.099998474121094,35.099998474121094,34.0,35.04999923706055,35.04999923706055,75260
2022-03-22,34.099998474121094,34.5,33.29999923706055,33.29999923706055,33.29999923706055,57530
2022-03-23,31.799999237060547,34.95000076293945,31.649999618530273,31.75,31.75,107095
2022-03-24,33.0,33.0,31.100000381469727,32.29999923706055,32.29999923706055,38707
2022-03-25,32.0,33.0,31.700000762939453,31.850000381469727,31.850000381469727,43287
2022-03-28,32.0,32.5,30.299999237060547,30.549999237060547,30.549999237060547,70068
2022-03-29,31.0,31.850000381469727,29.049999237060547,29.450000762939453,29.450000762939453,71370
2022-03-30,30.399999618530273,30.399999618530273,28.049999237060547,30.25,30.25,42146
2022-03-31,30.899999618530273,31.0,29.399999618530273,29.700000762939453,29.700000762939453,28312
2022-04-01,30.0,31.0,29.799999237060547,30.799999237060547,30.799999237060547,40512
2022-04-04,32.29999923706055,32.29999923706055,31.0,32.0,32.0,52994
2022-04-05,32.0,33.25,32.0,32.79999923706055,32.79999923706055,30373
2022-04-06,32.79999923706055,32.79999923706055,31.799999237060547,32.20000076293945,32.20000076293945,25787
2022-04-07,31.5,32.79999923706055,30.600000381469727,31.649999618530273,31.649999618530273,76333
2022-04-08,31.649999618530273,32.79999923706055,31.649999618530273,32.70000076293945,32.70000076293945,35301
2022-04-11,32.70000076293945,33.75,31.5,32.5,32.5,37615
2022-04-12,32.5,32.5,31.5,32.0,32.0,29131
2022-04-13,32.599998474121094,33.29999923706055,31.899999618530273,32.29999923706055,32.29999923706055,36546
2022-04-18,30.799999237060547,32.95000076293945,30.700000762939453,31.799999237060547,31.799999237060547,34274
2022-04-19,32.599998474121094,32.599998474121094,31.100000381469727,31.649999618530273,31.649999618530273,35375
2022-04-20,31.649999618530273,32.400001525878906,30.5,31.649999618530273,31.649999618530273,10685
2022-04-21,31.649999618530273,32.400001525878906,30.600000381469727,31.100000381469727,31.100000381469727,27511
2022-04-22,32.650001525878906,32.650001525878906,30.5,31.5,31.5,20613
2022-04-25,31.5,32.0,30.5,30.799999237060547,30.799999237060547,10920
2022-04-26,32.0,32.0,30.5,31.100000381469727,31.100000381469727,15460
2022-04-27,31.399999618530273,31.399999618530273,30.549999237060547,30.75,30.75,15487
2022-04-28,30.399999618530273,31.200000762939453,30.299999237060547,30.399999618530273,30.399999618530273,19520
2022-04-29,30.399999618530273,30.799999237060547,29.700000762939453,29.75,29.75,15532
2022-05-02,30.700000762939453,30.700000762939453,28.75,29.850000381469727,29.850000381469727,13038
2022-05-04,30.299999237060547,30.299999237060547,28.75,29.049999237060547,29.049999237060547,15479
2022-05-05,30.5,30.5,29.049999237060547,29.5,29.5,14937
2022-05-06,30.0,30.0,28.049999237060547,28.299999237060547,28.299999237060547,25386
2022-05-09,29.0,29.0,27.850000381469727,28.25,28.25,10229
2022-05-10,29.0,29.0,28.0,28.0,28.0,8601
2022-05-11,27.0,29.0,26.600000381469727,27.350000381469727,27.350000381469727,18887
2022-05-12,27.350000381469727,28.0,26.0,26.049999237060547,26.049999237060547,19568
2022-05-13,26.950000762939453,27.350000381469727,26.049999237060547,27.149999618530273,27.149999618530273,15417
2022-05-16,26.049999237060547,28.5,26.049999237060547,27.899999618530273,27.899999618530273,8601
2022-05-17,28.5,28.5,27.0,28.200000762939453,28.200000762939453,11122
