Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,78.0999984741211,79.80000305175781,77.3499984741211,77.8499984741211,77.8499984741211,715236
2022-01-04,79.5,79.5,76.0999984741211,76.8499984741211,76.8499984741211,717002
2022-01-05,77.19999694824219,77.5,75.75,76.5999984741211,76.5999984741211,666427
2022-01-06,75.5,78.30000305175781,72.55000305175781,73.5,73.5,1660788
2022-01-07,74.94999694824219,75.55000305175781,72.80000305175781,72.94999694824219,72.94999694824219,951061
2022-01-10,73.5,74.55000305175781,71.0999984741211,73.0999984741211,73.0999984741211,1330999
2022-01-11,73.3499984741211,73.80000305175781,72.44999694824219,72.75,72.75,595383
2022-01-12,73.44999694824219,74.6500015258789,72.94999694824219,74.19999694824219,74.19999694824219,704010
2022-01-13,74.5,78.0,73.69999694824219,75.9000015258789,75.9000015258789,2581012
2022-01-14,75.80000305175781,77.80000305175781,74.6500015258789,77.0,77.0,1385898
2022-01-17,77.3499984741211,78.1500015258789,76.75,77.0,77.0,793426
2022-01-18,77.44999694824219,82.69999694824219,76.8499984741211,79.55000305175781,79.55000305175781,3885382
2022-01-19,80.44999694824219,85.25,79.0,83.8499984741211,83.8499984741211,3593438
2022-01-20,84.5,85.5,82.55000305175781,82.94999694824219,82.94999694824219,1475217
2022-01-21,82.44999694824219,82.44999694824219,78.0999984741211,81.0999984741211,81.0999984741211,1412803
2022-01-24,80.8499984741211,82.8499984741211,74.8499984741211,75.75,75.75,1663660
2022-01-25,73.55000305175781,77.69999694824219,72.75,76.94999694824219,76.94999694824219,666304
2022-01-27,76.30000305175781,79.0,75.0999984741211,77.30000305175781,77.30000305175781,1063820
2022-01-28,78.1500015258789,79.4000015258789,76.3499984741211,76.75,76.75,599799
2022-01-31,77.69999694824219,78.55000305175781,75.0,76.1500015258789,76.1500015258789,840224
2022-02-01,72.69999694824219,74.69999694824219,71.25,72.8499984741211,72.8499984741211,1619247
2022-02-02,73.5,75.4000015258789,73.0,74.55000305175781,74.55000305175781,563214
2022-02-03,75.0,75.3499984741211,73.3499984741211,73.69999694824219,73.69999694824219,624834
2022-02-04,74.0,74.5,72.19999694824219,73.0,73.0,587428
2022-02-07,73.80000305175781,75.4000015258789,72.5,72.75,72.75,440941
2022-02-08,73.3499984741211,73.6500015258789,71.0999984741211,71.80000305175781,71.80000305175781,673187
2022-02-09,72.5,72.9000015258789,70.4000015258789,71.44999694824219,71.44999694824219,595126
2022-02-10,72.25,73.5999984741211,71.80000305175781,72.69999694824219,72.69999694824219,588043
2022-02-11,71.5,72.55000305175781,70.5,70.8499984741211,70.8499984741211,467953
2022-02-14,68.19999694824219,71.19999694824219,67.19999694824219,70.3499984741211,70.3499984741211,966054
2022-02-15,72.0,72.0,68.5,70.75,70.75,538510
2022-02-16,72.0,72.19999694824219,69.8499984741211,70.1500015258789,70.1500015258789,394475
2022-02-17,70.30000305175781,74.9000015258789,70.0,72.94999694824219,72.94999694824219,1226042
2022-02-18,73.0,75.05000305175781,72.6500015258789,73.05000305175781,73.05000305175781,561331
2022-02-21,73.19999694824219,73.30000305175781,70.5,71.0,71.0,414090
2022-02-22,68.0,70.0,67.05000305175781,68.80000305175781,68.80000305175781,1197293
2022-02-23,69.8499984741211,71.05000305175781,68.0,69.30000305175781,69.30000305175781,293440
2022-02-24,64.05000305175781,67.0,60.599998474121094,61.650001525878906,61.650001525878906,1069486
2022-02-25,62.650001525878906,66.80000305175781,62.650001525878906,65.44999694824219,65.44999694824219,767077
2022-02-28,64.6500015258789,69.0999984741211,63.5,68.4000015258789,68.4000015258789,662677
2022-03-02,66.5999984741211,69.5,66.19999694824219,67.4000015258789,67.4000015258789,387757
2022-03-03,68.05000305175781,69.0,64.5,65.75,65.75,620592
2022-03-04,66.3499984741211,66.9000015258789,64.55000305175781,64.9000015258789,64.9000015258789,380226
2022-03-07,63.70000076293945,66.0999984741211,63.0,63.95000076293945,63.95000076293945,628309
2022-03-08,64.0,65.8499984741211,63.95000076293945,64.8499984741211,64.8499984741211,344855
2022-03-09,65.80000305175781,67.19999694824219,65.1500015258789,66.69999694824219,66.69999694824219,415539
2022-03-10,67.94999694824219,70.94999694824219,67.6500015258789,68.3499984741211,68.3499984741211,620801
2022-03-11,68.69999694824219,69.4000015258789,67.9000015258789,68.4000015258789,68.4000015258789,240721
2022-03-14,68.4000015258789,68.80000305175781,65.25,65.6500015258789,65.6500015258789,574064
2022-03-15,65.8499984741211,66.69999694824219,65.5,65.94999694824219,65.94999694824219,472273
2022-03-16,66.94999694824219,68.5,66.55000305175781,67.9000015258789,67.9000015258789,910787
2022-03-17,68.44999694824219,74.5,68.05000305175781,72.4000015258789,72.4000015258789,2505116
2022-03-21,72.94999694824219,75.4000015258789,71.3499984741211,71.94999694824219,71.94999694824219,904408
2022-03-22,72.0,73.6500015258789,70.69999694824219,71.75,71.75,1304952
2022-03-23,72.44999694824219,73.30000305175781,68.9000015258789,69.19999694824219,69.19999694824219,937721
2022-03-24,69.4000015258789,71.0,66.5,67.19999694824219,67.19999694824219,1053191
2022-03-25,67.5,68.1500015258789,66.19999694824219,66.55000305175781,66.55000305175781,660861
2022-03-28,66.55000305175781,67.0,63.099998474121094,63.95000076293945,63.95000076293945,1746534
2022-03-29,64.4000015258789,64.75,62.099998474121094,62.75,62.75,1497199
2022-03-30,63.04999923706055,64.0,62.5,62.900001525878906,62.900001525878906,1029107
2022-03-31,63.29999923706055,64.80000305175781,62.099998474121094,62.45000076293945,62.45000076293945,1063291
