Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,147.25,155.9499969482422,147.0,155.3000030517578,150.6586456298828,29486720
2022-01-04,156.0,156.64999389648438,152.35000610351562,153.0,148.42738342285156,13744440
2022-01-05,153.0,154.3000030517578,152.10000610351562,153.6999969482422,149.10646057128906,8454060
2022-01-06,154.5,155.25,153.0500030517578,154.64999389648438,150.02806091308594,12446900
2022-01-07,155.0,157.4499969482422,154.9499969482422,156.9499969482422,152.2593231201172,11679683
2022-01-10,157.8000030517578,161.0,157.0500030517578,160.6999969482422,155.89724731445312,14655298
2022-01-11,160.64999389648438,160.64999389648438,158.10000610351562,158.5500030517578,153.81150817871094,7670386
2022-01-12,160.39999389648438,160.75,158.5,159.35000610351562,154.5876007080078,6334581
2022-01-13,159.35000610351562,166.4499969482422,159.0,164.75,159.8262176513672,20271714
2022-01-14,164.75,166.14999389648438,163.25,164.75,159.8262176513672,10211720
2022-01-17,165.60000610351562,166.10000610351562,162.0500030517578,163.6999969482422,158.80758666992188,8384625
2022-01-18,164.0,165.5,160.3000030517578,160.8000030517578,155.9942626953125,6574122
2022-01-19,161.0,164.85000610351562,160.8000030517578,163.89999389648438,159.00160217285156,11503199
2022-01-20,164.5,168.25,163.85000610351562,165.0500030517578,160.11724853515625,17462235
2022-01-21,163.3000030517578,163.3000030517578,157.5,158.75,154.00552368164062,14466758
2022-01-24,158.1999969482422,160.39999389648438,154.8000030517578,156.3000030517578,151.62875366210938,10854431
2022-01-25,155.0,161.60000610351562,154.3000030517578,161.14999389648438,156.33380126953125,7267866
2022-01-27,158.89999389648438,161.3000030517578,158.0,160.5500030517578,155.75173950195312,9269062
2022-01-28,160.60000610351562,165.0,160.60000610351562,161.64999389648438,156.81884765625,10310726
2022-01-31,163.39999389648438,163.39999389648438,159.14999389648438,159.8000030517578,155.02415466308594,5811200
2022-02-01,162.0,163.4499969482422,158.60000610351562,163.0500030517578,158.17701721191406,7248713
2022-02-02,163.0,164.60000610351562,162.25,163.85000610351562,158.95310974121094,5369074
2022-02-03,163.10000610351562,164.14999389648438,160.60000610351562,161.3000030517578,156.4793243408203,4654885
2022-02-04,161.3000030517578,162.8000030517578,160.0,160.39999389648438,155.60621643066406,6402287
2022-02-07,160.64999389648438,163.0,159.64999389648438,160.9499969482422,156.1397705078125,5871041
2022-02-08,161.85000610351562,162.5,158.35000610351562,159.9499969482422,155.16966247558594,14158927
2022-02-09,160.5,169.35000610351562,160.0,168.60000610351562,163.5611572265625,35079516
2022-02-10,169.0,170.3000030517578,165.0,168.0500030517578,163.027587890625,17724098
2022-02-11,167.9499969482422,169.3000030517578,165.1999969482422,166.5,161.52391052246094,10097767
2022-02-14,166.10000610351562,166.25,161.14999389648438,161.64999389648438,156.81884765625,9478670
2022-02-15,162.75,164.85000610351562,159.85000610351562,163.64999389648438,158.7590789794922,16850616
2022-02-16,165.25,166.0,162.8000030517578,163.85000610351562,158.95310974121094,10653203
2022-02-17,164.6999969482422,165.5,162.6999969482422,163.0500030517578,158.17701721191406,6906440
2022-02-18,163.0,168.25,162.60000610351562,167.3000030517578,162.3000030517578,23740696
2022-02-21,163.14999389648438,163.5,159.85000610351562,161.1999969482422,161.1999969482422,14870901
2022-02-22,159.5,160.64999389648438,155.5,159.89999389648438,159.89999389648438,11654816
2022-02-23,160.35000610351562,162.3000030517578,158.1999969482422,158.5,158.5,7627472
2022-02-24,154.0,156.8000030517578,149.0,150.0,150.0,12115340
2022-02-25,152.25,164.89999389648438,152.25,163.4499969482422,163.4499969482422,17079977
2022-02-28,162.4499969482422,169.9499969482422,160.5500030517578,169.5500030517578,169.5500030517578,20872239
2022-03-02,171.0,185.64999389648438,171.0,184.8000030517578,184.8000030517578,72648396
2022-03-03,189.60000610351562,197.75,186.85000610351562,188.9499969482422,188.9499969482422,74050073
2022-03-04,188.9499969482422,191.0,180.5,181.0,181.0,36095156
2022-03-07,185.9499969482422,192.0,181.6999969482422,188.6999969482422,188.6999969482422,41642776
2022-03-08,189.0,191.6999969482422,186.60000610351562,189.14999389648438,189.14999389648438,22940456
2022-03-09,190.0,190.60000610351562,185.60000610351562,186.64999389648438,186.64999389648438,13870658
2022-03-10,184.0,184.0,177.0500030517578,178.9499969482422,178.9499969482422,30890343
2022-03-11,181.0,182.5,179.25,181.75,181.75,14663558
2022-03-14,181.0,182.14999389648438,177.85000610351562,180.35000610351562,180.35000610351562,8306420
2022-03-15,179.89999389648438,180.0,171.5,172.89999389648438,172.89999389648438,14074860
2022-03-16,173.0,177.8000030517578,172.89999389648438,176.89999389648438,176.89999389648438,11846738
2022-03-17,179.0,180.0,175.5,176.5500030517578,176.5500030517578,20052773
2022-03-21,177.85000610351562,186.35000610351562,177.5,182.3000030517578,182.3000030517578,20271556
2022-03-22,183.64999389648438,185.8000030517578,180.5,183.35000610351562,183.35000610351562,12372751
2022-03-23,182.60000610351562,184.25,179.3000030517578,183.0500030517578,183.0500030517578,13731315
2022-03-24,183.6999969482422,188.5,183.3000030517578,187.39999389648438,187.39999389648438,16323203
2022-03-25,187.39999389648438,188.89999389648438,184.60000610351562,186.10000610351562,186.10000610351562,10044811
2022-03-28,186.10000610351562,193.6999969482422,185.5,191.25,191.25,19132062
2022-03-29,192.0,192.1999969482422,185.5,186.0,186.0,10622472
2022-03-30,187.9499969482422,187.9499969482422,182.0,182.89999389648438,182.89999389648438,10298319
2022-03-31,184.14999389648438,184.89999389648438,181.64999389648438,183.0500030517578,183.0500030517578,9435203
2022-04-01,183.8000030517578,187.25,183.3000030517578,186.14999389648438,186.14999389648438,13505929
2022-04-04,185.5,189.0,184.60000610351562,187.75,187.75,9490374
2022-04-05,188.0,188.9499969482422,186.85000610351562,187.89999389648438,187.89999389648438,7637664
2022-04-06,188.6999969482422,197.0,188.3000030517578,193.85000610351562,193.85000610351562,46157039
2022-04-07,195.0,197.0500030517578,189.89999389648438,190.75,190.75,21712301
2022-04-08,194.6999969482422,198.8000030517578,192.35000610351562,194.5500030517578,194.5500030517578,20151959
2022-04-11,194.5,198.0,193.35000610351562,196.39999389648438,196.39999389648438,12393619
2022-04-12,195.75,195.75,184.3000030517578,186.0,186.0,18907630
2022-04-13,188.0,191.3000030517578,185.6999969482422,186.60000610351562,186.60000610351562,14216953
2022-04-18,186.60000610351562,190.89999389648438,184.60000610351562,189.4499969482422,189.4499969482422,13052104
2022-04-19,191.4499969482422,203.25,190.64999389648438,197.75,197.75,59341710
2022-04-20,199.9499969482422,205.5500030517578,197.10000610351562,199.10000610351562,199.10000610351562,38356653
2022-04-21,201.1999969482422,207.89999389648438,201.0,206.89999389648438,206.89999389648438,43683145
2022-04-22,206.0500030517578,209.0,201.25,202.14999389648438,202.14999389648438,24007670
2022-04-25,199.64999389648438,202.1999969482422,186.75,188.4499969482422,188.4499969482422,26465084
2022-04-26,192.1999969482422,192.3000030517578,188.4499969482422,191.39999389648438,191.39999389648438,20819291
2022-04-27,190.8000030517578,191.8000030517578,186.60000610351562,187.5,187.5,12214126
2022-04-28,189.0,192.5,187.14999389648438,190.25,190.25,12706800
2022-04-29,192.5,193.0,181.89999389648438,182.85000610351562,182.85000610351562,21654415
2022-05-02,182.6999969482422,188.89999389648438,178.85000610351562,187.64999389648438,187.64999389648438,21289439
2022-05-04,188.75,190.6999969482422,186.5,187.35000610351562,187.35000610351562,18239949
2022-05-05,189.5,191.9499969482422,184.6999969482422,185.85000610351562,185.85000610351562,12651103
2022-05-06,184.5,188.9499969482422,183.0500030517578,187.39999389648438,187.39999389648438,14257553
2022-05-09,185.9499969482422,185.9499969482422,181.5500030517578,183.0500030517578,183.0500030517578,10549451
2022-05-10,182.0,183.85000610351562,168.8000030517578,170.0500030517578,170.0500030517578,19965511
2022-05-11,171.6999969482422,173.6999969482422,165.25,169.85000610351562,169.85000610351562,20641617
2022-05-12,167.85000610351562,170.1999969482422,164.64999389648438,167.0500030517578,167.0500030517578,10406343
2022-05-13,170.0,173.64999389648438,168.0,168.6999969482422,168.6999969482422,11590435
2022-05-16,169.5,172.8000030517578,167.85000610351562,171.6999969482422,171.6999969482422,7437937
2022-05-17,173.39999389648438,185.0,173.14999389648438,184.5500030517578,184.5500030517578,28092052
2022-05-18,186.35000610351562,187.5,181.8000030517578,185.5500030517578,185.5500030517578,15425248
2022-05-19,181.10000610351562,183.5,180.6999969482422,181.1999969482422,181.1999969482422,9396007
2022-05-20,184.5,186.85000610351562,183.5500030517578,185.9499969482422,185.9499969482422,6365038
2022-05-23,185.9499969482422,186.75,182.39999389648438,184.3000030517578,184.3000030517578,7794071
2022-05-24,183.4499969482422,186.75,181.1999969482422,182.35000610351562,182.35000610351562,8572565
2022-05-25,184.1999969482422,185.5500030517578,180.0500030517578,180.6999969482422,180.6999969482422,7926434
2022-05-26,183.9499969482422,186.0,177.75,183.25,183.25,23140556
2022-05-27,184.5,188.64999389648438,180.5,181.85000610351562,181.85000610351562,16408080
2022-05-30,184.0,187.89999389648438,182.5500030517578,187.1999969482422,187.1999969482422,10577525
2022-05-31,186.0,195.25,185.1999969482422,192.89999389648438,192.89999389648438,21380248
2022-06-01,194.5,197.3000030517578,193.1999969482422,196.0500030517578,196.0500030517578,30867456
2022-06-02,196.5,199.1999969482422,194.3000030517578,198.1999969482422,198.1999969482422,17646759
2022-06-03,200.0,201.0,196.1999969482422,197.0,197.0,25335178
