Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,44.900001525878906,45.45000076293945,44.5,45.099998474121094,45.099998474121094,2137120
2022-01-04,45.70000076293945,45.75,44.650001525878906,44.900001525878906,44.900001525878906,2205654
2022-01-05,44.95000076293945,46.150001525878906,44.599998474121094,45.150001525878906,45.150001525878906,3406856
2022-01-06,44.79999923706055,45.25,44.20000076293945,44.79999923706055,44.79999923706055,1432697
2022-01-07,44.79999923706055,45.25,44.25,44.400001525878906,44.400001525878906,1294410
2022-01-10,44.75,46.150001525878906,44.599998474121094,45.349998474121094,45.349998474121094,2471891
2022-01-11,45.650001525878906,46.45000076293945,44.75,45.04999923706055,45.04999923706055,3594286
2022-01-12,45.400001525878906,45.45000076293945,44.5,44.599998474121094,44.599998474121094,1509402
2022-01-13,44.900001525878906,45.54999923706055,44.400001525878906,44.849998474121094,44.849998474121094,2348334
2022-01-14,44.70000076293945,45.45000076293945,44.5,44.79999923706055,44.79999923706055,1787425
2022-01-17,45.0,49.79999923706055,44.849998474121094,49.0,49.0,16342113
2022-01-18,49.29999923706055,49.849998474121094,46.0,46.849998474121094,46.849998474121094,9133390
2022-01-19,46.75,48.849998474121094,46.45000076293945,48.0,48.0,6252810
2022-01-20,48.099998474121094,51.54999923706055,48.04999923706055,50.400001525878906,50.400001525878906,13653872
2022-01-21,49.900001525878906,51.900001525878906,48.45000076293945,49.54999923706055,49.54999923706055,8902540
2022-01-24,48.650001525878906,50.599998474121094,46.29999923706055,47.5,47.5,8388230
2022-01-25,47.54999923706055,49.900001525878906,46.099998474121094,49.54999923706055,49.54999923706055,7777353
2022-01-27,49.400001525878906,53.45000076293945,48.54999923706055,52.54999923706055,52.54999923706055,20279632
2022-01-28,56.5,57.25,54.70000076293945,55.599998474121094,55.599998474121094,36595611
2022-01-31,56.79999923706055,64.69999694824219,53.650001525878906,61.099998474121094,61.099998474121094,70522403
2022-02-01,61.20000076293945,61.20000076293945,56.79999923706055,57.25,57.25,22765419
2022-02-02,57.70000076293945,59.099998474121094,56.29999923706055,56.79999923706055,56.79999923706055,9635559
2022-02-03,56.45000076293945,57.04999923706055,54.599998474121094,54.900001525878906,54.900001525878906,6808290
2022-02-04,55.099998474121094,57.099998474121094,54.29999923706055,55.0,55.0,8605059
2022-02-07,54.900001525878906,55.400001525878906,52.79999923706055,53.20000076293945,53.20000076293945,3995000
2022-02-08,53.25,53.650001525878906,51.0,51.54999923706055,51.54999923706055,6839685
2022-02-09,51.54999923706055,54.650001525878906,51.400001525878906,53.95000076293945,53.95000076293945,10948409
2022-02-10,53.79999923706055,54.04999923706055,52.0,52.29999923706055,52.29999923706055,5087802
2022-02-11,51.79999923706055,52.25,50.04999923706055,50.75,50.75,4147939
2022-02-14,49.400001525878906,49.599998474121094,46.5,47.04999923706055,47.04999923706055,4333685
2022-02-15,47.95000076293945,48.70000076293945,46.20000076293945,48.400001525878906,48.400001525878906,4759327
2022-02-16,48.900001525878906,52.5,48.650001525878906,51.20000076293945,51.20000076293945,9692193
2022-02-17,51.349998474121094,51.599998474121094,49.29999923706055,49.75,49.75,4338200
2022-02-18,49.5,50.54999923706055,47.75,48.400001525878906,48.400001525878906,3425565
2022-02-21,48.0,48.29999923706055,46.25,46.54999923706055,46.54999923706055,3655717
2022-02-22,44.95000076293945,46.0,44.5,45.20000076293945,45.20000076293945,4106979
2022-02-23,45.95000076293945,47.25,45.54999923706055,46.349998474121094,46.349998474121094,2950352
2022-02-24,43.5,44.650001525878906,41.04999923706055,41.75,41.75,5298139
2022-02-25,42.75,45.400001525878906,42.75,44.900001525878906,44.900001525878906,3609208
2022-02-28,44.099998474121094,46.5,43.599998474121094,46.25,46.25,3177602
2022-03-02,45.400001525878906,46.95000076293945,45.29999923706055,45.95000076293945,45.95000076293945,2287814
2022-03-03,46.0,47.900001525878906,46.0,46.79999923706055,46.79999923706055,5066174
2022-03-04,46.150001525878906,46.900001525878906,45.29999923706055,45.5,45.5,2497829
2022-03-07,44.95000076293945,44.95000076293945,43.849998474121094,44.349998474121094,44.349998474121094,1970647
2022-03-08,44.75,46.150001525878906,43.79999923706055,45.150001525878906,45.150001525878906,3100933
2022-03-09,45.150001525878906,48.849998474121094,45.150001525878906,47.79999923706055,47.79999923706055,5665002
2022-03-10,48.79999923706055,49.20000076293945,46.95000076293945,47.25,47.25,3047491
2022-03-11,47.25,49.150001525878906,47.25,48.349998474121094,48.349998474121094,3830579
2022-03-14,48.20000076293945,48.849998474121094,47.54999923706055,47.95000076293945,47.95000076293945,2036590
2022-03-15,47.900001525878906,49.70000076293945,47.29999923706055,47.70000076293945,47.70000076293945,4131786
2022-03-16,48.0,48.79999923706055,47.0,47.25,47.25,2321215
2022-03-17,47.75,48.150001525878906,47.29999923706055,47.45000076293945,47.45000076293945,1652962
2022-03-21,47.75,47.95000076293945,46.5,46.599998474121094,46.599998474121094,1625668
2022-03-22,46.70000076293945,47.0,45.79999923706055,46.04999923706055,46.04999923706055,1680588
2022-03-23,46.349998474121094,46.79999923706055,45.54999923706055,45.75,45.75,1380031
2022-03-24,45.70000076293945,45.70000076293945,44.54999923706055,44.849998474121094,44.849998474121094,1656351
2022-03-25,45.150001525878906,47.349998474121094,45.04999923706055,45.849998474121094,45.849998474121094,4189775
2022-03-28,46.20000076293945,46.20000076293945,44.099998474121094,44.349998474121094,44.349998474121094,2395503
2022-03-29,44.75,45.650001525878906,44.099998474121094,44.75,44.75,3091302
2022-03-30,45.349998474121094,46.349998474121094,44.25,44.5,44.5,2861127
2022-03-31,44.900001525878906,45.150001525878906,44.0,44.099998474121094,44.099998474121094,1668821
2022-04-01,44.349998474121094,46.150001525878906,44.25,45.70000076293945,45.70000076293945,2397817
2022-04-04,46.0,47.25,45.95000076293945,46.70000076293945,46.70000076293945,2364174
2022-04-05,47.099998474121094,48.349998474121094,46.900001525878906,47.75,47.75,3539604
2022-04-06,47.75,53.900001525878906,47.349998474121094,53.29999923706055,53.29999923706055,14713592
2022-04-07,53.5,53.54999923706055,50.5,50.900001525878906,50.900001525878906,8303082
