Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,44.150001525878906,45.099998474121094,42.45000076293945,43.5,43.5,45935
2022-01-04,44.70000076293945,44.70000076293945,42.900001525878906,43.45000076293945,43.45000076293945,48413
2022-01-05,43.900001525878906,44.400001525878906,42.45000076293945,42.900001525878906,42.900001525878906,30004
2022-01-06,43.0,47.150001525878906,41.650001525878906,44.849998474121094,44.849998474121094,176774
2022-01-07,45.5,46.5,44.349998474121094,45.5,45.5,124186
2022-01-10,46.400001525878906,46.400001525878906,44.5,44.900001525878906,44.900001525878906,64144
2022-01-11,45.650001525878906,46.150001525878906,43.5,44.20000076293945,44.20000076293945,37028
2022-01-12,44.70000076293945,45.70000076293945,42.400001525878906,43.29999923706055,43.29999923706055,33153
2022-01-13,43.849998474121094,43.900001525878906,41.900001525878906,42.45000076293945,42.45000076293945,61046
2022-01-14,42.0,43.0,41.95000076293945,42.29999923706055,42.29999923706055,29086
2022-01-17,42.349998474121094,43.75,42.349998474121094,43.5,43.5,36604
2022-01-18,43.95000076293945,45.5,43.25,43.849998474121094,43.849998474121094,62289
2022-01-19,43.849998474121094,44.54999923706055,42.349998474121094,42.75,42.75,34039
2022-01-20,42.95000076293945,45.0,42.70000076293945,43.849998474121094,43.849998474121094,94162
2022-01-21,44.849998474121094,44.849998474121094,42.599998474121094,42.900001525878906,42.900001525878906,46303
2022-01-24,44.150001525878906,44.150001525878906,40.400001525878906,41.04999923706055,41.04999923706055,26052
2022-01-25,42.95000076293945,42.95000076293945,41.04999923706055,41.599998474121094,41.599998474121094,13878
2022-01-27,44.400001525878906,44.400001525878906,41.0,41.75,41.75,20929
2022-01-28,43.70000076293945,43.70000076293945,41.79999923706055,42.599998474121094,42.599998474121094,34722
2022-01-31,43.54999923706055,43.54999923706055,42.599998474121094,43.04999923706055,43.04999923706055,34803
2022-02-01,43.400001525878906,43.599998474121094,41.400001525878906,42.54999923706055,42.54999923706055,26729
2022-02-02,43.150001525878906,44.29999923706055,42.29999923706055,43.45000076293945,43.45000076293945,54636
2022-02-03,43.5,43.95000076293945,42.5,43.150001525878906,43.150001525878906,23118
2022-02-04,43.45000076293945,44.400001525878906,42.5,42.900001525878906,42.900001525878906,54953
2022-02-07,43.75,47.599998474121094,43.0,45.45000076293945,45.45000076293945,212563
2022-02-08,47.29999923706055,47.29999923706055,44.04999923706055,44.650001525878906,44.650001525878906,44062
2022-02-09,44.70000076293945,47.0,44.29999923706055,44.900001525878906,44.900001525878906,127488
2022-02-10,44.5,46.0,44.5,45.0,45.0,56142
