Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,138.60000610351562,145.0,138.60000610351562,142.9499969482422,142.52464294433594,52825
2022-01-04,144.0,145.8000030517578,139.14999389648438,143.10000610351562,142.6741943359375,50682
2022-01-05,143.4499969482422,143.64999389648438,139.0,139.6999969482422,139.28431701660156,42316
2022-01-06,139.6999969482422,163.5,138.0,157.0,156.5328369140625,824977
2022-01-07,157.0,160.0,151.0,152.14999389648438,151.697265625,149451
2022-01-10,152.39999389648438,157.0,148.0,155.14999389648438,154.68833923339844,104180
2022-01-11,154.0,166.4499969482422,151.0500030517578,160.9499969482422,160.47108459472656,296437
2022-01-12,162.1999969482422,162.35000610351562,154.25,157.75,157.28060913085938,98075
2022-01-13,158.9499969482422,158.9499969482422,153.3000030517578,154.10000610351562,153.6414794921875,49478
2022-01-14,154.0,158.25,152.60000610351562,154.35000610351562,153.89071655273438,54394
2022-01-17,155.64999389648438,164.89999389648438,155.60000610351562,163.0,162.5149688720703,148908
2022-01-18,164.64999389648438,167.0,158.0,158.6999969482422,158.22776794433594,56586
2022-01-19,156.0,159.6999969482422,154.3000030517578,158.75,158.27761840820312,47439
2022-01-20,156.5500030517578,160.9499969482422,155.60000610351562,156.1999969482422,155.73521423339844,45170
2022-01-21,154.0,157.85000610351562,152.5,153.1999969482422,152.744140625,40785
2022-01-24,155.9499969482422,155.9499969482422,143.14999389648438,145.0,144.56854248046875,47377
2022-01-25,143.5500030517578,150.4499969482422,136.0,138.6999969482422,138.28729248046875,182358
2022-01-27,135.14999389648438,147.39999389648438,135.14999389648438,144.0,143.57151794433594,70066
2022-01-28,147.3000030517578,147.3000030517578,138.35000610351562,141.4499969482422,141.0290985107422,40641
2022-01-31,142.6999969482422,144.6999969482422,140.5,141.9499969482422,141.52761840820312,33998
2022-02-01,144.0,145.60000610351562,140.89999389648438,142.6999969482422,142.27537536621094,27005
2022-02-02,144.9499969482422,147.0,142.85000610351562,145.85000610351562,145.416015625,22576
2022-02-03,147.3000030517578,150.5,145.0,148.39999389648438,147.9584197998047,197204
2022-02-04,149.10000610351562,149.10000610351562,143.8000030517578,144.4499969482422,144.0201873779297,32915
2022-02-07,144.0500030517578,148.6999969482422,144.0500030517578,147.1999969482422,146.76199340820312,31922
2022-02-08,148.64999389648438,149.0,143.0,144.14999389648438,143.7210693359375,20825
2022-02-09,146.9499969482422,148.0500030517578,139.60000610351562,143.60000610351562,143.17271423339844,47978
2022-02-10,138.89999389648438,138.89999389648438,132.10000610351562,135.64999389648438,135.24635314941406,134533
