Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,115.0,115.80000305175781,111.0,111.9000015258789,111.9000015258789,51565
2022-01-04,111.9000015258789,114.0,107.05000305175781,107.6500015258789,107.6500015258789,54269
2022-01-05,110.0,124.94999694824219,105.0999984741211,119.75,119.75,412473
2022-01-06,119.5,130.9499969482422,117.05000305175781,123.4000015258789,123.4000015258789,681160
2022-01-07,123.1500015258789,128.60000610351562,121.25,123.0,123.0,120385
2022-01-10,125.5,125.5,118.0,118.75,118.75,58984
2022-01-11,118.75,122.0,115.0,115.75,115.75,40373
2022-01-12,118.6500015258789,119.25,113.0,113.94999694824219,113.94999694824219,34207
2022-01-13,116.0,116.0,111.0,112.5999984741211,112.5999984741211,33425
2022-01-14,114.5,116.5,111.0,112.6500015258789,112.6500015258789,20725
2022-01-17,111.5,115.80000305175781,111.5,114.9000015258789,114.9000015258789,34540
2022-01-18,114.0,115.69999694824219,110.0,111.80000305175781,111.80000305175781,20914
2022-01-19,111.6500015258789,118.5999984741211,111.6500015258789,114.30000305175781,114.30000305175781,21533
2022-01-20,114.30000305175781,114.30000305175781,111.0,111.80000305175781,111.80000305175781,15592
2022-01-21,115.80000305175781,115.80000305175781,108.0,109.80000305175781,109.80000305175781,18078
2022-01-24,109.8499984741211,113.44999694824219,108.0,108.0999984741211,108.0999984741211,26900
2022-01-25,111.75,111.75,101.05000305175781,108.75,108.75,19854
2022-01-27,110.0,110.55000305175781,106.5,107.05000305175781,107.05000305175781,6424
2022-01-28,107.05000305175781,109.94999694824219,105.3499984741211,106.80000305175781,106.80000305175781,11798
2022-01-31,108.0,109.94999694824219,102.0,102.94999694824219,102.94999694824219,27043
2022-02-01,102.1500015258789,105.3499984741211,102.1500015258789,104.05000305175781,104.05000305175781,9145
2022-02-02,106.94999694824219,108.3499984741211,105.0999984741211,105.6500015258789,105.6500015258789,6313
2022-02-03,106.0999984741211,106.1500015258789,102.19999694824219,103.30000305175781,103.30000305175781,8491
2022-02-04,105.0,109.9000015258789,102.6500015258789,108.3499984741211,108.3499984741211,11431
2022-02-07,108.3499984741211,114.9000015258789,106.44999694824219,110.75,110.75,46790
2022-02-08,114.9000015258789,114.9000015258789,105.3499984741211,107.55000305175781,107.55000305175781,22102
2022-02-09,110.94999694824219,110.94999694824219,105.3499984741211,106.55000305175781,106.55000305175781,9402
2022-02-10,105.30000305175781,108.05000305175781,104.0,106.6500015258789,106.6500015258789,10776
2022-02-11,105.5,107.5,104.05000305175781,104.55000305175781,104.55000305175781,10454
2022-02-14,103.0,103.05000305175781,99.0999984741211,99.8499984741211,99.8499984741211,12257
2022-02-15,99.6500015258789,102.55000305175781,98.0,99.0,99.0,7790
2022-02-16,102.05000305175781,103.44999694824219,98.55000305175781,99.80000305175781,99.80000305175781,10485
2022-02-17,99.80000305175781,100.9000015258789,99.5,99.5999984741211,99.5999984741211,2586
2022-02-18,100.94999694824219,100.94999694824219,96.69999694824219,97.9000015258789,97.9000015258789,4890
2022-02-21,97.0999984741211,97.55000305175781,93.3499984741211,93.94999694824219,93.94999694824219,10313
2022-02-22,93.94999694824219,93.94999694824219,90.0,92.05000305175781,92.05000305175781,23135
2022-02-23,92.0,92.0,87.05000305175781,88.94999694824219,88.94999694824219,13712
2022-02-24,86.5,86.5,75.3499984741211,77.94999694824219,77.94999694824219,29502
2022-02-25,77.5,83.9000015258789,77.5,82.0,82.0,8878
2022-02-28,82.05000305175781,87.4000015258789,81.0,86.19999694824219,86.19999694824219,6984
2022-03-02,85.0,88.75,83.5999984741211,87.19999694824219,87.19999694824219,4385
2022-03-03,91.94999694824219,91.94999694824219,88.0,88.75,88.75,2576
2022-03-04,87.0,89.44999694824219,85.0999984741211,86.05000305175781,86.05000305175781,2688
2022-03-07,85.0,88.5,82.0,84.80000305175781,84.80000305175781,3830
2022-03-08,86.4000015258789,89.8499984741211,82.0,86.0,86.0,4794
2022-03-09,89.0,89.0,84.05000305175781,88.25,88.25,5885
2022-03-10,88.94999694824219,99.9000015258789,87.19999694824219,95.05000305175781,95.05000305175781,13106
2022-03-11,96.0,103.0,92.94999694824219,99.0999984741211,99.0999984741211,19199
2022-03-14,100.5,100.5,96.3499984741211,97.25,97.25,4255
2022-03-15,97.25,97.25,92.1500015258789,92.80000305175781,92.80000305175781,4943
2022-03-16,93.69999694824219,95.6500015258789,92.1500015258789,93.4000015258789,93.4000015258789,7021
2022-03-17,94.94999694824219,112.05000305175781,92.75,107.4000015258789,107.4000015258789,252795
2022-03-21,106.19999694824219,106.8499984741211,100.30000305175781,101.19999694824219,101.19999694824219,32564
2022-03-22,103.19999694824219,103.8499984741211,99.0,100.4000015258789,100.4000015258789,16187
2022-03-23,101.5999984741211,102.9000015258789,96.05000305175781,96.6500015258789,96.6500015258789,37899
2022-03-24,94.19999694824219,97.55000305175781,94.19999694824219,96.4000015258789,96.4000015258789,16043
2022-03-25,98.0,98.0,94.19999694824219,95.0,95.0,9390
2022-03-28,94.0,96.0,93.0999984741211,93.9000015258789,93.9000015258789,6134
2022-03-29,96.0,96.0,89.19999694824219,90.30000305175781,90.30000305175781,15950
2022-03-30,91.9000015258789,92.5,91.0,91.4000015258789,91.4000015258789,8946
2022-03-31,93.8499984741211,93.8499984741211,89.4000015258789,90.30000305175781,90.30000305175781,8441
2022-04-01,93.9000015258789,93.9000015258789,90.0999984741211,92.3499984741211,92.3499984741211,14998
2022-04-04,93.6500015258789,100.0,93.0,98.55000305175781,98.55000305175781,33492
2022-04-05,96.5999984741211,118.0,96.5999984741211,115.25,115.25,539420
2022-04-06,115.0,120.0,111.30000305175781,115.9000015258789,115.9000015258789,258347
2022-04-07,117.44999694824219,120.94999694824219,115.0,115.9000015258789,115.9000015258789,200115
2022-04-08,114.05000305175781,118.0,113.75,114.0999984741211,114.0999984741211,18990
2022-04-11,114.94999694824219,114.94999694824219,109.5,110.3499984741211,110.3499984741211,25009
2022-04-12,110.25,110.9000015258789,107.0999984741211,107.4000015258789,107.4000015258789,10888
2022-04-13,110.69999694824219,110.69999694824219,106.0,106.8499984741211,106.8499984741211,16091
2022-04-18,108.0,108.0,104.44999694824219,105.5999984741211,105.5999984741211,8390
2022-04-19,104.30000305175781,109.5,104.0,105.9000015258789,105.9000015258789,12754
2022-04-20,108.4000015258789,108.5,101.5,103.05000305175781,103.05000305175781,10225
2022-04-21,103.05000305175781,106.9000015258789,100.9000015258789,101.55000305175781,101.55000305175781,26302
2022-04-22,104.9000015258789,104.9000015258789,101.05000305175781,103.1500015258789,103.1500015258789,9620
2022-04-25,105.4000015258789,114.94999694824219,100.0,107.8499984741211,107.8499984741211,120024
2022-04-26,108.0999984741211,112.9000015258789,105.5999984741211,106.5999984741211,106.5999984741211,19116
2022-04-27,105.0999984741211,108.25,104.5999984741211,105.0999984741211,105.0999984741211,10550
2022-04-28,104.0,108.0,103.0,104.55000305175781,104.55000305175781,12489
2022-04-29,106.5,106.5,100.1500015258789,101.4000015258789,101.4000015258789,15477
2022-05-02,101.0999984741211,104.69999694824219,101.0999984741211,102.19999694824219,102.19999694824219,10954
2022-05-04,102.25,103.80000305175781,98.30000305175781,99.4000015258789,99.4000015258789,10678
2022-05-05,102.5999984741211,105.0,100.0999984741211,102.94999694824219,102.94999694824219,10149
2022-05-06,99.25,101.0,98.5,100.4000015258789,100.4000015258789,5820
2022-05-09,99.0999984741211,102.0,97.0,98.19999694824219,98.19999694824219,7211
2022-05-10,99.05000305175781,101.80000305175781,95.5,97.3499984741211,97.3499984741211,11779
2022-05-11,97.3499984741211,97.3499984741211,88.0,90.80000305175781,90.80000305175781,11717
2022-05-12,87.55000305175781,89.0,81.05000305175781,81.69999694824219,81.69999694824219,34472
2022-05-13,85.0,88.94999694824219,84.30000305175781,87.80000305175781,87.80000305175781,16266
2022-05-16,89.94999694824219,89.94999694824219,80.0,81.5,81.5,40875
2022-05-17,84.80000305175781,96.1500015258789,79.3499984741211,92.3499984741211,92.3499984741211,113132
2022-05-18,93.5,93.5999984741211,90.0,90.25,90.25,17263
2022-05-19,90.0,90.19999694824219,87.0,88.6500015258789,88.6500015258789,10730
2022-05-20,89.05000305175781,92.94999694824219,89.05000305175781,89.94999694824219,89.94999694824219,10379
2022-05-23,89.94999694824219,91.94999694824219,89.25,89.55000305175781,89.55000305175781,4698
2022-05-24,90.25,91.44999694824219,83.3499984741211,84.25,84.25,14759
2022-05-25,83.75,86.0,79.05000305175781,85.05000305175781,85.05000305175781,26927
2022-05-26,85.3499984741211,85.3499984741211,80.5999984741211,82.0,82.0,11619
2022-05-27,83.69999694824219,88.0,83.05000305175781,85.05000305175781,85.05000305175781,3569
2022-05-30,87.0,89.69999694824219,85.0999984741211,88.1500015258789,88.1500015258789,10922
2022-05-31,85.30000305175781,89.5,85.30000305175781,88.1500015258789,88.1500015258789,3575
2022-06-01,88.1500015258789,89.25,87.0,87.4000015258789,87.4000015258789,3794
