Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,2002.050048828125,2045.75,2000.0,2007.9000244140625,1987.718994140625,5271
2022-01-04,2029.0,2030.0,1999.050048828125,2024.5999755859375,2004.2510986328125,6244
2022-01-05,2030.050048828125,2050.0,2016.0999755859375,2030.1500244140625,2009.745361328125,5901
2022-01-06,2020.800048828125,2024.25,2000.0,2012.5999755859375,1992.3717041015625,3579
2022-01-07,2015.0,2148.199951171875,2015.0,2054.60009765625,2033.94970703125,42565
2022-01-10,2064.89990234375,2064.89990234375,2005.449951171875,2020.75,2000.4398193359375,9543
2022-01-11,2095.0,2095.0,1984.550048828125,2013.4000244140625,1993.1636962890625,5707
2022-01-12,2000.0,2040.0,1996.050048828125,2012.300048828125,1992.07470703125,5975
2022-01-13,2012.300048828125,2032.9000244140625,1969.949951171875,1982.9000244140625,1962.97021484375,10201
2022-01-14,1956.0,2003.25,1945.199951171875,1971.199951171875,1951.3876953125,7290
2022-01-17,1980.0,2014.949951171875,1971.699951171875,1983.800048828125,1963.8612060546875,7098
2022-01-18,1993.699951171875,2002.949951171875,1911.0,1929.6500244140625,1910.2554931640625,6500
2022-01-19,1910.050048828125,1998.5999755859375,1910.050048828125,1967.300048828125,1947.527099609375,4996
2022-01-20,1968.0,2019.0,1940.0,1946.3499755859375,1926.7874755859375,5109
2022-01-21,1940.0,2030.0,1925.050048828125,2000.5999755859375,1980.4923095703125,12961
2022-01-24,2010.6500244140625,2029.9000244140625,1858.949951171875,1979.75,1959.851806640625,19397
2022-01-25,1989.6500244140625,2010.0,1907.6500244140625,1968.199951171875,1948.4178466796875,9678
2022-01-27,1911.0,2004.550048828125,1911.0,1989.6500244140625,1969.65234375,6533
2022-01-28,1999.5999755859375,2055.050048828125,1943.550048828125,2005.300048828125,1985.1451416015625,13585
2022-01-31,2015.3499755859375,2100.0,2015.3499755859375,2074.5,2053.649658203125,20899
2022-02-01,2050.10009765625,2061.0,2000.800048828125,2020.550048828125,2000.2418212890625,13165
2022-02-02,2025.5999755859375,2059.0,2016.050048828125,2051.89990234375,2031.276611328125,4825
2022-02-03,2060.0,2159.699951171875,2036.949951171875,2056.449951171875,2035.7808837890625,25492
2022-02-04,2083.39990234375,2124.14990234375,2069.050048828125,2094.5,2073.448486328125,11709
2022-02-07,2110.0,2144.85009765625,2052.0,2062.050048828125,2041.32470703125,9153
2022-02-08,2065.050048828125,2094.60009765625,2006.25,2078.050048828125,2057.163818359375,7624
2022-02-09,2079.0,2120.0,2056.64990234375,2088.800048828125,2067.805908203125,5205
2022-02-10,2099.25,2105.0,2005.0,2026.199951171875,2005.8349609375,7907
2022-02-11,2020.0,2032.050048828125,1981.3499755859375,1988.75,1968.7613525390625,3930
2022-02-14,1901.0,1950.3499755859375,1861.050048828125,1874.800048828125,1855.956787109375,11104
2022-02-15,1884.199951171875,1942.3499755859375,1868.050048828125,1888.75,1869.7664794921875,7355
2022-02-16,1897.300048828125,1929.75,1881.550048828125,1895.6500244140625,1876.59716796875,3576
2022-02-17,1905.1500244140625,1924.1500244140625,1894.1500244140625,1909.6500244140625,1890.4564208984375,4743
2022-02-18,1909.550048828125,1918.449951171875,1888.949951171875,1910.0999755859375,1890.90185546875,3054
2022-02-21,1899.449951171875,1915.5999755859375,1829.9000244140625,1909.949951171875,1890.75341796875,6768
2022-02-22,1890.0,1925.0,1836.449951171875,1910.9000244140625,1891.69384765625,5907
2022-02-23,1901.4000244140625,1937.1500244140625,1891.050048828125,1930.3499755859375,1910.9483642578125,4290
2022-02-24,1860.300048828125,1897.6500244140625,1847.6500244140625,1870.6500244140625,1851.848388671875,15680
