Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,277.75,291.6000061035156,273.6000061035156,291.6000061035156,291.6000061035156,56568
2022-01-04,304.0,306.1499938964844,296.79998779296875,305.3999938964844,305.3999938964844,148738
2022-01-05,310.3999938964844,320.6499938964844,305.0,309.3999938964844,309.3999938964844,167787
2022-01-06,304.0,324.8500061035156,302.95001220703125,324.8500061035156,324.8500061035156,106436
2022-01-07,333.8999938964844,340.8999938964844,325.1000061035156,329.70001220703125,329.70001220703125,125686
2022-01-10,343.95001220703125,346.1499938964844,341.95001220703125,346.1499938964844,346.1499938964844,71775
2022-01-11,362.8999938964844,363.45001220703125,355.45001220703125,363.1000061035156,363.1000061035156,195731
2022-01-12,371.54998779296875,380.8999938964844,350.04998779296875,374.20001220703125,374.20001220703125,249487
2022-01-13,377.0,377.0,360.8500061035156,367.75,367.75,121614
2022-01-14,366.0,386.1000061035156,364.25,386.1000061035156,386.1000061035156,161440
2022-01-17,366.79998779296875,366.79998779296875,366.79998779296875,366.79998779296875,366.79998779296875,31732
2022-01-18,348.5,348.5,348.5,348.5,348.5,11344
2022-01-19,331.1000061035156,347.5,331.1000061035156,331.1000061035156,331.1000061035156,346548
2022-01-20,314.54998779296875,328.3999938964844,314.54998779296875,314.54998779296875,314.54998779296875,172075
2022-01-21,298.8500061035156,311.8999938964844,298.8500061035156,300.54998779296875,300.54998779296875,273083
2022-01-24,303.8500061035156,308.45001220703125,287.0,297.3500061035156,297.3500061035156,106296
2022-01-25,285.6499938964844,312.0,283.8500061035156,308.3999938964844,308.3999938964844,92996
2022-01-27,309.0,321.79998779296875,302.5,316.0,316.0,114048
2022-01-28,321.0,327.0,302.54998779296875,304.3500061035156,304.3500061035156,89158
2022-01-31,311.5,314.8999938964844,289.70001220703125,290.79998779296875,290.79998779296875,92405
2022-02-01,291.79998779296875,296.8999938964844,282.04998779296875,284.79998779296875,284.79998779296875,47736
2022-02-02,291.95001220703125,299.0,288.70001220703125,293.5,293.5,44277
2022-02-03,294.95001220703125,298.0,283.5,285.54998779296875,285.54998779296875,58338
2022-02-04,290.0,299.25,287.0,295.8999938964844,295.8999938964844,54835
2022-02-07,300.0,307.8999938964844,296.29998779296875,304.1000061035156,304.1000061035156,80963
2022-02-08,307.0,313.8999938964844,293.3500061035156,299.0,299.0,61131
2022-02-09,305.0,306.8999938964844,294.8999938964844,298.54998779296875,298.54998779296875,40614
2022-02-10,305.0,305.0,292.1499938964844,296.6000061035156,296.6000061035156,37509
2022-02-11,295.0,295.3500061035156,285.8500061035156,288.25,288.25,28899
2022-02-14,275.20001220703125,284.0,273.8500061035156,274.0,274.0,55825
2022-02-15,270.0,277.54998779296875,260.54998779296875,274.8500061035156,274.8500061035156,101096
2022-02-16,277.0,280.8999938964844,270.20001220703125,274.45001220703125,274.45001220703125,22332
2022-02-17,274.45001220703125,278.70001220703125,265.45001220703125,267.79998779296875,267.79998779296875,32713
2022-02-18,272.0,272.0,264.54998779296875,265.6000061035156,265.6000061035156,14427
2022-02-21,263.1000061035156,267.45001220703125,252.60000610351562,253.4499969482422,253.4499969482422,67190
2022-02-22,242.10000610351562,253.14999389648438,240.8000030517578,240.8000030517578,240.8000030517578,75530
2022-02-23,237.5,252.8000030517578,237.5,252.14999389648438,252.14999389648438,62439
2022-02-24,240.0500030517578,248.0,239.5500030517578,239.5500030517578,239.5500030517578,35376
2022-02-25,240.5500030517578,248.75,231.10000610351562,236.5500030517578,236.5500030517578,97462
2022-02-28,232.0,241.9499969482422,227.6999969482422,236.14999389648438,236.14999389648438,44509
2022-03-02,233.0500030517578,246.8000030517578,230.10000610351562,242.0,242.0,42511
2022-03-03,246.8000030517578,248.9499969482422,242.0500030517578,246.39999389648438,246.39999389648438,26776
2022-03-04,245.0,245.0,234.10000610351562,234.25,234.25,74971
2022-03-07,225.0,231.8000030517578,222.64999389648438,228.3000030517578,228.3000030517578,62324
2022-03-08,224.0,238.5,224.0,237.0500030517578,237.0500030517578,58064
2022-03-09,244.0,246.0,231.0,241.5,241.5,58243
2022-03-10,248.39999389648438,253.5500030517578,243.89999389648438,248.25,248.25,63453
2022-03-11,250.0,256.8999938964844,245.85000610351562,254.85000610351562,254.85000610351562,51643
2022-03-14,251.0,260.0,250.0,254.0500030517578,254.0500030517578,43574
2022-03-15,259.95001220703125,259.95001220703125,241.9499969482422,243.0500030517578,243.0500030517578,78965
2022-03-16,250.0,250.0,241.6999969482422,243.39999389648438,243.39999389648438,29628
2022-03-17,247.6999969482422,248.6999969482422,236.5500030517578,238.39999389648438,238.39999389648438,43007
2022-03-21,237.14999389648438,242.35000610351562,235.0,236.9499969482422,236.9499969482422,25457
2022-03-22,233.0,239.89999389648438,233.0,238.4499969482422,238.4499969482422,45751
2022-03-23,241.8000030517578,250.35000610351562,240.6999969482422,250.35000610351562,250.35000610351562,56227
2022-03-24,256.0,262.8500061035156,253.4499969482422,262.8500061035156,262.8500061035156,110435
2022-03-25,265.0,275.95001220703125,263.0,275.95001220703125,275.95001220703125,86878
2022-03-28,285.8999938964844,288.25,262.20001220703125,262.29998779296875,262.29998779296875,122807
2022-03-29,260.0,264.75,249.1999969482422,249.35000610351562,249.35000610351562,102073
2022-03-30,245.0,257.54998779296875,236.89999389648438,239.39999389648438,239.39999389648438,103633
2022-03-31,236.0500030517578,247.9499969482422,230.0,232.8000030517578,232.8000030517578,62883
2022-04-01,233.8000030517578,244.39999389648438,232.25,242.0,242.0,89367
2022-04-04,247.5,254.10000610351562,245.3000030517578,254.10000610351562,254.10000610351562,67614
2022-04-05,258.0,266.79998779296875,258.0,266.79998779296875,266.79998779296875,75550
2022-04-06,268.8999938964844,277.5,262.45001220703125,268.6499938964844,268.6499938964844,142976
2022-04-07,273.70001220703125,273.70001220703125,256.1000061035156,259.1000061035156,259.1000061035156,55900
2022-04-08,263.8999938964844,265.0,256.54998779296875,261.1499938964844,261.1499938964844,57773
2022-04-11,266.5,272.0,263.79998779296875,269.04998779296875,269.04998779296875,87466
2022-04-12,270.20001220703125,270.20001220703125,261.8999938964844,265.3999938964844,265.3999938964844,50356
2022-04-13,263.0,286.1499938964844,238.89999389648438,281.75,281.75,190852
2022-04-18,281.75,289.79998779296875,275.1499938964844,278.20001220703125,278.20001220703125,108644
2022-04-19,281.79998779296875,282.6499938964844,257.79998779296875,266.6000061035156,266.6000061035156,56016
2022-04-20,269.0,272.0,259.6499938964844,262.25,262.25,57223
2022-04-21,259.0,266.6000061035156,258.04998779296875,259.75,259.75,40629
2022-04-22,261.1000061035156,261.8999938964844,255.60000610351562,257.3999938964844,257.3999938964844,40426
2022-04-25,255.0,281.0,255.0,268.1499938964844,268.1499938964844,277052
2022-04-26,272.45001220703125,289.6000061035156,272.45001220703125,287.20001220703125,287.20001220703125,233852
2022-04-27,285.0,285.8999938964844,276.79998779296875,279.0,279.0,74339
2022-04-28,281.8999938964844,287.0,269.1499938964844,271.1000061035156,271.1000061035156,76473
2022-04-29,273.8999938964844,279.0,267.54998779296875,268.8500061035156,268.8500061035156,45941
2022-05-02,262.25,271.8500061035156,256.8999938964844,262.6000061035156,262.6000061035156,49813
2022-05-04,268.3500061035156,277.0,254.0500030517578,258.8999938964844,258.8999938964844,80525
2022-05-05,269.0,269.0,245.10000610351562,254.35000610351562,254.35000610351562,77400
2022-05-06,232.0500030517578,237.4499969482422,228.9499969482422,228.9499969482422,228.9499969482422,97665
2022-05-09,218.0500030517578,232.5,206.1999969482422,208.60000610351562,208.60000610351562,197627
2022-05-10,205.3000030517578,216.0,198.1999969482422,198.4499969482422,198.4499969482422,132258
2022-05-11,200.0,202.9499969482422,188.5500030517578,189.6999969482422,189.6999969482422,80971
2022-05-12,187.0,187.0,181.0,182.0500030517578,182.0500030517578,41293
2022-05-13,182.0500030517578,190.35000610351562,177.8000030517578,184.4499969482422,184.4499969482422,42869
2022-05-16,186.89999389648438,192.5500030517578,185.9499969482422,190.3000030517578,190.3000030517578,34903
2022-05-17,194.0,197.6999969482422,190.64999389648438,195.89999389648438,195.89999389648438,26962
2022-05-18,198.6999969482422,205.64999389648438,197.0,205.25,205.25,37909
2022-05-19,202.39999389648438,202.39999389648438,195.0,195.5,195.5,36961
2022-05-20,199.0,205.25,199.0,205.25,205.25,15819
2022-05-23,196.10000610351562,209.89999389648438,196.10000610351562,200.75,200.75,15971
2022-05-24,200.0,203.4499969482422,190.75,190.75,190.75,22564
2022-05-25,191.0,194.6999969482422,181.25,181.25,181.25,29853
2022-05-26,179.0,180.10000610351562,172.1999969482422,172.60000610351562,172.60000610351562,47875
2022-05-27,177.5500030517578,181.1999969482422,175.5,181.0,181.0,26679
2022-05-30,182.0,186.9499969482422,174.0,176.64999389648438,176.64999389648438,52032
2022-05-31,178.0,182.89999389648438,174.0,181.8000030517578,181.8000030517578,29379
2022-06-01,183.4499969482422,183.4499969482422,174.8000030517578,177.60000610351562,177.60000610351562,23131
2022-06-02,179.0,186.4499969482422,177.10000610351562,186.4499969482422,186.4499969482422,55549
2022-06-03,186.5,192.8000030517578,180.5,182.75,182.75,43352
2022-06-06,186.8000030517578,186.8000030517578,176.60000610351562,181.6999969482422,181.6999969482422,18856
2022-06-07,182.0500030517578,192.75,175.35000610351562,177.8000030517578,177.8000030517578,19601
2022-06-08,175.0,182.5,175.0,176.60000610351562,176.60000610351562,32581
2022-06-09,179.0,179.0,170.0,172.89999389648438,172.89999389648438,36222
2022-06-10,172.85000610351562,172.85000610351562,170.0,171.10000610351562,171.10000610351562,13016
2022-06-13,173.0,173.0,161.0500030517578,163.75,163.75,14891
2022-06-14,168.5,173.5,162.0500030517578,166.10000610351562,166.10000610351562,20083
