Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,8.899999618530273,10.550000190734863,8.899999618530273,10.550000190734863,10.550000190734863,13954379
2022-01-04,11.5,11.5,10.149999618530273,10.75,10.75,13262845
2022-01-05,11.0,11.0,10.149999618530273,10.25,10.25,3990619
2022-01-06,10.0,10.949999809265137,9.5,10.800000190734863,10.800000190734863,6171057
2022-01-07,11.350000381469727,11.600000381469727,10.5,11.050000190734863,11.050000190734863,9016307
2022-01-10,13.25,13.25,12.399999618530273,13.25,13.25,5478318
2022-01-11,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,1513512
2022-01-12,16.0,16.0,16.0,16.0,16.0,3846351
2022-01-13,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,2592617
2022-01-14,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,1599670
2022-01-17,13.75,14.449999809265137,13.75,13.75,13.75,2764024
2022-01-18,13.149999618530273,14.399999618530273,13.149999618530273,14.399999618530273,14.399999618530273,4217190
2022-01-19,14.649999618530273,14.649999618530273,13.699999809265137,13.699999809265137,13.699999809265137,2971577
2022-01-20,13.399999618530273,14.350000381469727,13.050000190734863,14.350000381469727,14.350000381469727,2555379
2022-01-21,14.300000190734863,14.550000190734863,13.699999809265137,13.800000190734863,13.800000190734863,2045303
2022-01-24,13.850000381469727,13.949999809265137,13.149999618530273,13.149999618530273,13.149999618530273,987679
2022-01-25,12.5,12.5,12.5,12.5,12.5,604726
2022-01-27,11.899999618530273,13.100000381469727,11.899999618530273,12.800000190734863,12.800000190734863,1402530
2022-01-28,12.75,13.199999809265137,12.199999809265137,12.300000190734863,12.300000190734863,1358338
2022-01-31,12.300000190734863,12.600000381469727,11.699999809265137,11.949999809265137,11.949999809265137,1235023
2022-02-01,12.100000381469727,12.199999809265137,11.5,11.850000381469727,11.850000381469727,1017101
2022-02-02,11.949999809265137,12.0,11.350000381469727,11.649999618530273,11.649999618530273,1074905
2022-02-03,11.649999618530273,12.199999809265137,11.100000381469727,12.199999809265137,12.199999809265137,946789
2022-02-04,12.699999809265137,12.699999809265137,12.100000381469727,12.5,12.5,861573
2022-02-07,12.850000381469727,12.899999618530273,12.149999618530273,12.25,12.25,573774
2022-02-08,12.199999809265137,12.25,11.649999618530273,11.850000381469727,11.850000381469727,608366
2022-02-09,11.850000381469727,12.0,11.300000190734863,11.75,11.75,695366
2022-02-10,11.600000381469727,11.75,11.300000190734863,11.350000381469727,11.350000381469727,398222
2022-02-11,11.300000190734863,11.399999618530273,10.949999809265137,11.050000190734863,11.050000190734863,523054
2022-02-14,10.899999618530273,11.0,10.5,10.5,10.5,678692
2022-02-15,10.399999618530273,11.0,10.0,10.800000190734863,10.800000190734863,696019
2022-02-16,10.800000190734863,11.25,10.300000190734863,11.199999809265137,11.199999809265137,488806
2022-02-17,11.199999809265137,11.25,10.649999618530273,10.699999809265137,10.699999809265137,285305
2022-02-18,10.699999809265137,10.75,10.199999809265137,10.25,10.25,364757
2022-02-21,10.199999809265137,10.199999809265137,9.75,9.75,9.75,546550
2022-02-22,9.5,9.600000381469727,9.300000190734863,9.399999618530273,9.399999618530273,324363
2022-02-23,9.25,9.850000381469727,9.199999809265137,9.850000381469727,9.850000381469727,400216
2022-02-24,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,133875
2022-02-25,9.0,9.850000381469727,8.949999809265137,9.199999809265137,9.199999809265137,598725
2022-02-28,8.75,9.25,8.75,9.149999618530273,9.149999618530273,486492
2022-03-02,9.149999618530273,9.600000381469727,9.0,9.600000381469727,9.600000381469727,362632
2022-03-03,10.050000190734863,10.050000190734863,9.199999809265137,9.850000381469727,9.850000381469727,329331
2022-03-04,9.899999618530273,10.0,9.449999809265137,9.699999809265137,9.699999809265137,189028
2022-03-07,9.449999809265137,9.5,9.25,9.25,9.25,262612
2022-03-08,8.800000190734863,9.449999809265137,8.800000190734863,9.25,9.25,228183
2022-03-09,9.649999618530273,9.699999809265137,9.25,9.649999618530273,9.649999618530273,265916
2022-03-10,9.899999618530273,10.100000381469727,9.899999618530273,10.100000381469727,10.100000381469727,233365
2022-03-11,10.399999618530273,10.600000381469727,10.300000190734863,10.600000381469727,10.600000381469727,270551
2022-03-14,10.949999809265137,11.100000381469727,10.399999618530273,10.800000190734863,10.800000190734863,414198
2022-03-15,11.0,11.050000190734863,10.350000381469727,10.600000381469727,10.600000381469727,326455
2022-03-16,10.600000381469727,10.899999618530273,10.100000381469727,10.25,10.25,385041
2022-03-17,10.149999618530273,10.75,10.0,10.149999618530273,10.149999618530273,353849
2022-03-21,10.149999618530273,10.449999809265137,9.850000381469727,9.949999809265137,9.949999809265137,295586
2022-03-22,9.899999618530273,10.300000190734863,9.649999618530273,9.899999618530273,9.899999618530273,558294
2022-03-23,10.199999809265137,10.199999809265137,9.449999809265137,9.600000381469727,9.600000381469727,423486
2022-03-24,9.600000381469727,9.899999618530273,9.550000190734863,9.800000190734863,9.800000190734863,302124
2022-03-25,9.850000381469727,9.949999809265137,9.5,9.600000381469727,9.600000381469727,285642
2022-03-28,9.75,9.800000190734863,9.149999618530273,9.25,9.25,400651
2022-03-29,9.0,9.5,8.800000190734863,8.949999809265137,8.949999809265137,1131714
2022-03-30,9.300000190734863,9.300000190734863,8.75,8.850000381469727,8.850000381469727,758611
2022-03-31,8.850000381469727,9.199999809265137,8.600000381469727,8.800000190734863,8.800000190734863,635076
2022-04-01,8.800000190734863,9.199999809265137,8.800000190734863,9.199999809265137,9.199999809265137,450056
2022-04-04,9.649999618530273,9.649999618530273,9.399999618530273,9.649999618530273,9.649999618530273,300872
2022-04-05,10.0,10.100000381469727,9.600000381469727,10.100000381469727,10.100000381469727,1157275
2022-04-06,10.100000381469727,10.600000381469727,9.800000190734863,10.300000190734863,10.300000190734863,636602
2022-04-07,10.800000190734863,11.0,10.25,10.399999618530273,10.399999618530273,1113964
2022-04-08,10.75,10.75,10.100000381469727,10.399999618530273,10.399999618530273,596133
2022-04-11,10.399999618530273,10.699999809265137,10.0,10.100000381469727,10.100000381469727,374339
2022-04-12,10.149999618530273,10.149999618530273,9.899999618530273,10.050000190734863,10.050000190734863,385282
2022-04-13,10.050000190734863,10.350000381469727,9.899999618530273,10.100000381469727,10.100000381469727,304587
2022-04-18,9.800000190734863,10.050000190734863,9.550000190734863,9.800000190734863,9.800000190734863,417518
2022-04-19,9.850000381469727,10.399999618530273,9.699999809265137,10.050000190734863,10.050000190734863,622972
2022-04-20,10.100000381469727,10.199999809265137,9.75,9.800000190734863,9.800000190734863,237206
2022-04-21,10.0,10.300000190734863,9.600000381469727,9.850000381469727,9.850000381469727,734935
2022-04-22,10.050000190734863,10.050000190734863,9.75,9.850000381469727,9.850000381469727,457968
2022-04-25,9.550000190734863,9.800000190734863,9.399999618530273,9.600000381469727,9.600000381469727,414950
2022-04-26,9.649999618530273,9.800000190734863,9.25,9.449999809265137,9.449999809265137,487493
2022-04-27,9.25,9.5,9.199999809265137,9.25,9.25,264205
2022-04-28,9.350000381469727,9.699999809265137,9.100000381469727,9.449999809265137,9.449999809265137,400961
2022-04-29,9.649999618530273,9.850000381469727,9.25,9.399999618530273,9.399999618530273,373557
2022-05-02,9.25,9.699999809265137,8.899999618530273,9.0,9.0,345662
2022-05-04,9.25,9.25,8.649999618530273,8.75,8.75,543809
2022-05-05,8.800000190734863,9.0,8.800000190734863,8.899999618530273,8.899999618530273,138052
2022-05-06,8.649999618530273,8.899999618530273,8.449999809265137,8.649999618530273,8.649999618530273,398397
2022-05-09,8.649999618530273,8.850000381469727,8.449999809265137,8.600000381469727,8.600000381469727,199641
2022-05-10,8.600000381469727,8.850000381469727,8.5,8.550000190734863,8.550000190734863,152575
2022-05-11,8.550000190734863,8.699999809265137,7.949999809265137,8.050000190734863,8.050000190734863,448879
2022-05-12,8.0,8.850000381469727,7.650000095367432,8.399999618530273,8.399999618530273,942921
2022-05-13,8.699999809265137,9.100000381469727,8.25,8.649999618530273,8.649999618530273,526321
2022-05-16,8.649999618530273,9.5,8.649999618530273,9.350000381469727,9.350000381469727,547491
2022-05-17,9.300000190734863,10.199999809265137,9.100000381469727,9.399999618530273,9.399999618530273,607948
2022-05-18,9.699999809265137,9.699999809265137,9.0,9.199999809265137,9.199999809265137,391217
2022-05-19,9.199999809265137,9.800000190734863,8.550000190734863,9.449999809265137,9.449999809265137,598131
2022-05-20,9.550000190734863,9.75,9.399999618530273,9.699999809265137,9.699999809265137,490098
2022-05-23,9.149999618530273,9.399999618530273,8.850000381469727,8.949999809265137,8.949999809265137,740564
2022-05-24,8.850000381469727,9.199999809265137,8.600000381469727,8.800000190734863,8.800000190734863,245723
2022-05-25,8.800000190734863,9.0,8.300000190734863,8.449999809265137,8.449999809265137,272800
2022-05-26,8.449999809265137,9.0,8.0,8.600000381469727,8.600000381469727,460412
2022-05-27,8.899999618530273,8.949999809265137,8.5,8.550000190734863,8.550000190734863,136618
2022-05-30,8.600000381469727,8.949999809265137,8.550000190734863,8.600000381469727,8.600000381469727,189460
2022-05-31,8.699999809265137,8.850000381469727,8.550000190734863,8.75,8.75,172551
2022-06-01,8.850000381469727,8.949999809265137,8.399999618530273,8.600000381469727,8.600000381469727,316263
2022-06-02,8.699999809265137,8.850000381469727,8.5,8.600000381469727,8.600000381469727,252555
2022-06-03,8.800000190734863,8.800000190734863,8.399999618530273,8.449999809265137,8.449999809265137,233789
2022-06-06,8.449999809265137,8.550000190734863,8.100000381469727,8.350000381469727,8.350000381469727,198210
2022-06-07,8.399999618530273,8.5,8.100000381469727,8.25,8.25,281307
2022-06-08,8.25,8.399999618530273,8.050000190734863,8.149999618530273,8.149999618530273,171318
2022-06-09,8.050000190734863,8.449999809265137,8.050000190734863,8.25,8.25,135725
2022-06-10,8.25,9.800000190734863,8.149999618530273,8.699999809265137,8.699999809265137,712662
2022-06-13,8.949999809265137,8.949999809265137,8.199999809265137,8.5,8.5,344839
2022-06-14,8.300000190734863,8.850000381469727,7.25,8.25,8.25,421921
2022-06-15,8.350000381469727,8.399999618530273,8.050000190734863,8.199999809265137,8.199999809265137,156229
2022-06-16,8.5,8.5,8.0,8.199999809265137,8.199999809265137,285401
2022-06-17,8.199999809265137,8.350000381469727,7.550000190734863,7.849999904632568,7.849999904632568,410116
2022-06-20,8.050000190734863,8.050000190734863,7.199999809265137,7.449999809265137,7.449999809265137,346677
2022-06-21,7.449999809265137,8.0,7.449999809265137,7.699999809265137,7.699999809265137,303924
2022-06-22,7.900000095367432,7.949999809265137,7.5,7.699999809265137,7.699999809265137,435657
2022-06-23,7.849999904632568,8.149999618530273,7.599999904632568,8.0,8.0,499850
2022-06-24,8.100000381469727,8.25,7.900000095367432,8.149999618530273,8.149999618530273,413574
2022-06-27,8.050000190734863,8.5,8.050000190734863,8.100000381469727,8.100000381469727,283009
2022-06-28,8.100000381469727,8.100000381469727,7.849999904632568,7.900000095367432,7.900000095367432,187608
2022-06-29,7.75,7.949999809265137,7.75,7.75,7.75,240614
2022-06-30,7.75,7.949999809265137,7.650000095367432,7.75,7.75,222768
