Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,346.79998779296875,356.04998779296875,342.0,356.04998779296875,355.4898986816406,1074380
2022-01-04,365.75,373.8500061035156,364.54998779296875,373.8500061035156,373.26190185546875,589803
2022-01-05,390.5,392.5,384.0,392.5,391.882568359375,342545
2022-01-06,399.8999938964844,412.1000061035156,397.54998779296875,412.1000061035156,411.4517517089844,406522
2022-01-07,428.3999938964844,432.70001220703125,414.1000061035156,432.70001220703125,432.01934814453125,698578
2022-01-10,449.0,454.29998779296875,448.8999938964844,454.29998779296875,453.5853271484375,1081399
2022-01-11,431.6000061035156,439.3999938964844,431.6000061035156,431.6000061035156,430.9210510253906,323986
2022-01-12,410.04998779296875,410.04998779296875,410.04998779296875,410.04998779296875,409.4049377441406,13459
2022-01-13,389.54998779296875,389.54998779296875,389.54998779296875,389.54998779296875,388.93719482421875,9762
2022-01-14,370.1000061035156,370.1000061035156,370.1000061035156,370.1000061035156,369.517822265625,15163
2022-01-17,351.6000061035156,351.6000061035156,351.6000061035156,351.6000061035156,351.0469055175781,68139
2022-01-18,337.0,369.1499938964844,336.0,369.1499938964844,368.56927490234375,1457992
2022-01-19,383.0,387.6000061035156,380.25,387.6000061035156,386.9902648925781,142336
2022-01-20,406.95001220703125,406.95001220703125,370.8999938964844,391.0,390.3849182128906,921147
2022-01-21,380.0,394.5,379.95001220703125,380.3500061035156,379.7516784667969,534711
2022-01-24,380.0,385.79998779296875,362.5,368.5,367.9203186035156,617015
2022-01-25,352.1000061035156,367.0,350.1000061035156,359.3500061035156,358.78472900390625,200782
2022-01-27,343.04998779296875,377.29998779296875,341.3999938964844,377.25,376.65655517578125,468249
2022-01-28,385.0,394.0,359.29998779296875,367.6499938964844,367.0716552734375,446729
2022-01-31,368.79998779296875,386.0,352.0,352.75,352.1950988769531,123775
2022-02-01,354.95001220703125,359.95001220703125,347.0,350.04998779296875,349.49932861328125,189872
2022-02-02,349.25,358.75,346.0,350.5,349.9486389160156,74545
2022-02-03,357.45001220703125,360.0,346.0,346.6000061035156,346.0547790527344,73211
2022-02-04,341.6000061035156,353.45001220703125,341.6000061035156,349.0,348.45098876953125,110645
2022-02-07,356.8999938964844,356.8999938964844,342.0,348.6499938964844,348.1015319824219,105516
2022-02-08,348.0,353.6000061035156,335.1000061035156,339.8500061035156,339.3153991699219,131932
2022-02-09,339.0,341.8500061035156,322.8999938964844,322.8999938964844,322.3920593261719,183332
2022-02-10,324.0,339.0,308.0,339.0,338.46673583984375,268791
2022-02-11,324.8999938964844,355.95001220703125,324.8999938964844,355.8500061035156,355.29022216796875,337232
2022-02-14,352.0,359.0,338.1000061035156,342.70001220703125,342.1609191894531,188177
2022-02-15,342.04998779296875,359.79998779296875,335.0,359.75,359.18408203125,283659
2022-02-16,359.75,367.6499938964844,348.0,349.3999938964844,348.8503723144531,157379
