Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,12405
2022-01-04,15.199999809265137,15.199999809265137,14.149999618530273,14.149999618530273,14.149999618530273,41079
2022-01-05,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,16383
2022-01-06,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,19125
2022-01-07,12.199999809265137,13.399999618530273,12.199999809265137,13.399999618530273,13.399999618530273,129890
2022-01-10,13.649999618530273,14.050000190734863,12.899999618530273,14.0,14.0,57080
2022-01-11,14.300000190734863,14.5,14.0,14.100000381469727,14.100000381469727,29679
2022-01-12,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0
2022-01-13,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0
2022-01-14,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0
2022-01-17,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0
2022-01-18,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0
