Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,123.19999694824219,125.0,121.5,122.5,122.5,56146
2022-01-04,120.19999694824219,125.0,120.19999694824219,122.44999694824219,122.44999694824219,27884
2022-01-05,124.69999694824219,124.69999694824219,120.75,122.94999694824219,122.94999694824219,29881
2022-01-06,122.1500015258789,124.69999694824219,120.0999984741211,120.4000015258789,120.4000015258789,33564
2022-01-07,122.0,126.4000015258789,119.69999694824219,126.1500015258789,126.1500015258789,180098
2022-01-10,129.35000610351562,129.35000610351562,126.0999984741211,126.75,126.75,40459
2022-01-11,128.6999969482422,128.6999969482422,123.25,124.1500015258789,124.1500015258789,46855
2022-01-12,126.0,128.14999389648438,122.55000305175781,124.6500015258789,124.6500015258789,69177
2022-01-13,124.94999694824219,130.85000610351562,124.94999694824219,126.6500015258789,126.6500015258789,78825
2022-01-14,129.75,129.89999389648438,125.0,126.9000015258789,126.9000015258789,23887
2022-01-17,126.19999694824219,133.1999969482422,126.19999694824219,132.60000610351562,132.60000610351562,113343
2022-01-18,132.8000030517578,134.85000610351562,126.69999694824219,128.1999969482422,128.1999969482422,69375
2022-01-19,126.80000305175781,128.5,123.8499984741211,126.44999694824219,126.44999694824219,38600
2022-01-20,129.39999389648438,129.4499969482422,125.75,126.5,126.5,32393
2022-01-21,126.5,128.0,125.1500015258789,126.44999694824219,126.44999694824219,35651
2022-01-24,128.4499969482422,130.5,120.1500015258789,120.69999694824219,120.69999694824219,81663
2022-01-25,120.0,120.0,114.69999694824219,116.1500015258789,116.1500015258789,92692
2022-01-27,115.0,118.94999694824219,114.44999694824219,117.75,117.75,34802
2022-01-28,119.0,120.80000305175781,117.0,118.1500015258789,118.1500015258789,38492
2022-01-31,118.0,119.80000305175781,114.5,115.0999984741211,115.0999984741211,32476
2022-02-01,117.0,120.19999694824219,115.4000015258789,116.44999694824219,116.44999694824219,26630
2022-02-02,118.5999984741211,120.0,117.0999984741211,118.0,118.0,28602
2022-02-03,118.5,121.5999984741211,115.0,116.69999694824219,116.69999694824219,44912
2022-02-04,116.5999984741211,122.5,116.5999984741211,121.5,121.5,73457
2022-02-07,123.3499984741211,123.6500015258789,118.9000015258789,120.55000305175781,120.55000305175781,67178
2022-02-08,121.0,123.0,112.69999694824219,115.5,115.5,44455
2022-02-09,118.9000015258789,118.9000015258789,115.0999984741211,116.0999984741211,116.0999984741211,28727
2022-02-10,115.5,121.4000015258789,114.0,118.3499984741211,118.3499984741211,58409
2022-02-11,117.9000015258789,117.9000015258789,115.05000305175781,115.4000015258789,115.4000015258789,30006
2022-02-14,112.0,113.19999694824219,104.5999984741211,108.1500015258789,108.1500015258789,80777
2022-02-15,110.0,118.94999694824219,108.19999694824219,118.5999984741211,118.5999984741211,431565
2022-02-16,117.75,129.39999389648438,114.75,121.19999694824219,121.19999694824219,470187
2022-02-17,121.5999984741211,128.35000610351562,118.19999694824219,124.80000305175781,124.80000305175781,259470
2022-02-18,124.0,126.0,122.19999694824219,122.44999694824219,122.44999694824219,52693
2022-02-21,119.0,119.94999694824219,113.1500015258789,114.6500015258789,114.6500015258789,55968
2022-02-22,113.9000015258789,114.44999694824219,107.0,109.5999984741211,109.5999984741211,74635
2022-02-23,110.0,114.69999694824219,110.0,112.9000015258789,112.9000015258789,39495
2022-02-24,108.0,110.69999694824219,101.6500015258789,102.5999984741211,102.5999984741211,77848
2022-02-25,107.69999694824219,108.9000015258789,104.05000305175781,106.5,106.5,30791
2022-02-28,105.0,108.69999694824219,101.55000305175781,104.6500015258789,104.6500015258789,81491
2022-03-02,104.0,109.1500015258789,104.0,107.1500015258789,107.1500015258789,67540
2022-03-03,109.9000015258789,111.0,108.0,108.55000305175781,108.55000305175781,25561
2022-03-04,108.0,113.80000305175781,106.30000305175781,111.94999694824219,111.94999694824219,71699
2022-03-07,107.4000015258789,114.25,105.30000305175781,112.69999694824219,112.69999694824219,93961
2022-03-08,113.0,123.94999694824219,111.69999694824219,118.9000015258789,118.9000015258789,123601
2022-03-09,120.0,129.25,119.94999694824219,127.0,127.0,200314
2022-03-10,129.5500030517578,130.0,122.5,123.25,123.25,116757
2022-03-11,123.25,128.5,120.94999694824219,123.44999694824219,123.44999694824219,89171
2022-03-14,125.0,134.5,124.0,128.39999389648438,128.39999389648438,252929
2022-03-15,128.39999389648438,129.5500030517578,122.5,122.69999694824219,122.69999694824219,48569
2022-03-16,125.80000305175781,132.0,123.3499984741211,130.5,130.5,57680
2022-03-17,132.39999389648438,143.5500030517578,128.10000610351562,140.75,140.75,329396
2022-03-21,140.5500030517578,144.0,135.39999389648438,137.5,137.5,132041
2022-03-22,139.14999389648438,139.4499969482422,132.10000610351562,135.5,135.5,51662
2022-03-23,135.0,138.14999389648438,133.14999389648438,133.64999389648438,133.64999389648438,39555
2022-03-24,135.25,135.3000030517578,128.75,130.1999969482422,130.1999969482422,29185
2022-03-25,130.89999389648438,135.0,129.8000030517578,133.0,133.0,34642
2022-03-28,134.89999389648438,146.3000030517578,134.89999389648438,143.64999389648438,143.64999389648438,297909
2022-03-29,143.64999389648438,151.4499969482422,137.14999389648438,141.0,141.0,229499
2022-03-30,141.0,144.39999389648438,135.39999389648438,136.10000610351562,136.10000610351562,44758
2022-03-31,136.10000610351562,140.89999389648438,132.39999389648438,135.39999389648438,135.39999389648438,42560
2022-04-01,138.0,143.6999969482422,132.8000030517578,140.10000610351562,140.10000610351562,73601
2022-04-04,142.89999389648438,142.89999389648438,137.14999389648438,140.35000610351562,140.35000610351562,32551
2022-04-05,140.35000610351562,148.0,140.0,144.3000030517578,144.3000030517578,74163
2022-04-06,147.89999389648438,147.89999389648438,142.25,143.8000030517578,143.8000030517578,51518
2022-04-07,142.60000610351562,143.89999389648438,135.0,137.5500030517578,137.5500030517578,51506
2022-04-08,137.0,141.35000610351562,136.0,136.6999969482422,136.6999969482422,21111
2022-04-11,135.9499969482422,141.0,134.85000610351562,135.9499969482422,135.9499969482422,48398
2022-04-12,135.10000610351562,141.0,135.10000610351562,137.89999389648438,137.89999389648438,29900
2022-04-13,137.35000610351562,139.4499969482422,136.10000610351562,137.10000610351562,137.10000610351562,19091
2022-04-18,137.10000610351562,141.4499969482422,128.0,133.35000610351562,133.35000610351562,37750
2022-04-19,135.0,137.75,127.19999694824219,130.9499969482422,130.9499969482422,33715
2022-04-20,132.64999389648438,133.6999969482422,127.30000305175781,127.75,127.75,36932
2022-04-21,127.75,132.14999389648438,123.3499984741211,130.60000610351562,130.60000610351562,92894
2022-04-22,129.9499969482422,134.0,127.25,131.1999969482422,131.1999969482422,25754
2022-04-25,129.10000610351562,129.89999389648438,126.0,127.55000305175781,127.55000305175781,25400
