Date,Open,High,Low,Close,Adj Close,Volume
2022-02-18,240.0,241.0500030517578,233.4499969482422,239.5,239.5,26776
2022-02-21,239.5,241.0,232.0500030517578,235.0500030517578,235.0500030517578,26735
2022-02-22,230.0,240.0,221.89999389648438,233.10000610351562,233.10000610351562,80991
2022-02-23,233.10000610351562,236.89999389648438,228.0500030517578,229.64999389648438,229.64999389648438,21844
2022-02-24,225.0,225.85000610351562,210.0500030517578,217.4499969482422,217.4499969482422,58995
2022-02-25,222.0,228.75,218.3000030517578,219.4499969482422,219.4499969482422,36200
2022-02-28,220.0,227.0,214.6999969482422,225.0,225.0,27631
2022-03-02,225.0,228.1999969482422,217.85000610351562,219.5500030517578,219.5500030517578,18698
2022-03-03,225.0,225.0,220.0,221.39999389648438,221.39999389648438,13219
2022-03-04,224.25,224.25,212.4499969482422,213.64999389648438,213.64999389648438,32273
2022-03-07,210.5,210.64999389648438,202.0,203.5,203.5,30632
2022-03-08,206.60000610351562,207.0,202.0,204.75,204.75,63121
2022-03-09,212.1999969482422,212.1999969482422,201.0,208.0,208.0,54033
2022-03-10,214.0,217.9499969482422,209.0,210.75,210.75,32570
2022-03-11,214.89999389648438,214.89999389648438,210.0,213.1999969482422,213.1999969482422,94203
2022-03-14,217.5,217.5,210.0,213.1999969482422,213.1999969482422,37470
2022-03-15,216.4499969482422,217.10000610351562,211.0,212.1999969482422,212.1999969482422,50127
2022-03-16,215.1999969482422,220.85000610351562,212.8000030517578,215.3000030517578,215.3000030517578,27950
2022-03-17,216.5500030517578,224.9499969482422,216.5500030517578,221.35000610351562,221.35000610351562,31055
2022-03-21,224.64999389648438,224.64999389648438,216.0500030517578,217.5,217.5,24276
2022-03-22,217.0500030517578,220.89999389648438,215.0,216.4499969482422,216.4499969482422,19053
2022-03-23,217.0500030517578,222.5500030517578,210.0,215.39999389648438,215.39999389648438,72221
2022-03-24,215.5,227.5,210.14999389648438,224.14999389648438,224.14999389648438,74277
2022-03-25,228.14999389648438,229.8000030517578,222.9499969482422,226.35000610351562,226.35000610351562,366280
2022-03-28,222.5,226.35000610351562,218.3000030517578,222.5500030517578,222.5500030517578,75371
2022-03-29,223.6999969482422,227.5500030517578,210.0,213.9499969482422,213.9499969482422,69960
2022-03-30,215.0,223.1999969482422,214.0,217.25,217.25,79830
2022-03-31,216.0,226.5,216.0,218.75,218.75,59020
2022-04-01,221.60000610351562,228.10000610351562,219.1999969482422,227.64999389648438,227.64999389648438,21199
2022-04-04,234.0,239.0,229.39999389648438,230.35000610351562,230.35000610351562,79620
2022-04-05,231.1999969482422,236.0,229.5500030517578,231.3000030517578,231.3000030517578,22728
2022-04-06,229.0,241.64999389648438,228.0,238.5,238.5,56254
2022-04-07,239.9499969482422,240.9499969482422,230.0,231.14999389648438,231.14999389648438,35520
2022-04-08,230.1999969482422,240.1999969482422,230.1999969482422,236.3000030517578,236.3000030517578,146663
2022-04-11,236.3000030517578,242.89999389648438,234.89999389648438,240.89999389648438,240.89999389648438,36532
2022-04-12,242.5,243.0,234.25,241.10000610351562,241.10000610351562,52991
2022-04-13,240.0,245.0,240.0,241.4499969482422,241.4499969482422,24102
2022-04-18,241.0,241.0,235.0,236.60000610351562,236.60000610351562,18996
2022-04-19,241.0,242.5,230.0,240.0500030517578,240.0500030517578,49890
2022-04-20,236.0,248.9499969482422,236.0,246.14999389648438,246.14999389648438,158846
2022-04-21,248.1999969482422,251.5500030517578,247.0500030517578,249.8000030517578,249.8000030517578,42846
2022-04-22,252.9499969482422,259.95001220703125,249.35000610351562,258.0,258.0,102491
2022-04-25,259.8500061035156,263.29998779296875,255.0,256.04998779296875,256.04998779296875,72734
2022-04-26,259.8999938964844,262.0,254.3000030517578,258.1000061035156,258.1000061035156,34452
2022-04-27,264.0,264.0,245.75,253.64999389648438,253.64999389648438,45284
2022-04-28,252.0,256.0,250.5,252.25,252.25,22841
2022-04-29,258.8500061035156,259.0,247.9499969482422,254.8000030517578,254.8000030517578,54719
2022-05-02,250.8000030517578,258.8500061035156,242.9499969482422,253.9499969482422,253.9499969482422,63714
2022-05-04,257.8999938964844,258.0,243.5500030517578,252.4499969482422,252.4499969482422,49592
2022-05-05,253.0,258.0,246.0500030517578,248.10000610351562,248.10000610351562,23851
2022-05-06,248.10000610351562,249.8000030517578,232.39999389648438,246.10000610351562,246.10000610351562,55267
2022-05-09,247.85000610351562,247.85000610351562,230.5500030517578,237.4499969482422,237.4499969482422,48920
2022-05-10,240.8000030517578,242.39999389648438,234.4499969482422,237.39999389648438,237.39999389648438,20964
2022-05-11,236.60000610351562,239.25,225.0,227.89999389648438,227.89999389648438,17207
2022-05-12,222.0,231.1999969482422,220.4499969482422,224.5500030517578,224.5500030517578,18136
2022-05-13,225.25,234.8000030517578,225.1999969482422,227.5,227.5,19309
2022-05-16,228.1999969482422,240.0500030517578,227.25,237.6999969482422,237.6999969482422,15891
2022-05-17,239.6999969482422,241.9499969482422,236.3000030517578,241.64999389648438,241.64999389648438,20374
2022-05-18,241.9499969482422,249.89999389648438,229.25,236.4499969482422,236.4499969482422,85310
2022-05-19,240.0,242.0,224.9499969482422,232.10000610351562,232.10000610351562,54122
2022-05-20,234.0,245.0,232.0,241.64999389648438,241.64999389648438,55684
2022-05-23,247.0,247.0,237.60000610351562,242.75,242.75,26137
2022-05-24,244.89999389648438,247.39999389648438,240.5,243.5,243.5,38919
2022-05-25,243.8000030517578,245.0,235.0,244.3000030517578,244.3000030517578,32547
2022-05-26,242.3000030517578,243.85000610351562,234.0,239.39999389648438,239.39999389648438,23038
2022-05-27,245.0,245.0,236.0500030517578,239.10000610351562,239.10000610351562,9924
2022-05-30,242.0,242.0,234.0500030517578,237.8000030517578,237.8000030517578,25439
2022-05-31,236.0,244.4499969482422,235.85000610351562,242.39999389648438,242.39999389648438,45918
2022-06-01,242.0,242.25,237.6999969482422,239.5500030517578,239.5500030517578,9821
2022-06-02,243.0500030517578,243.0500030517578,236.5,236.89999389648438,236.89999389648438,6854
2022-06-03,238.60000610351562,242.64999389648438,235.0,238.8000030517578,238.8000030517578,13458
2022-06-06,242.89999389648438,242.89999389648438,235.5500030517578,237.8000030517578,237.8000030517578,6062
2022-06-07,235.0,238.1999969482422,233.4499969482422,236.25,236.25,14635
2022-06-08,237.35000610351562,240.0,234.60000610351562,238.14999389648438,238.14999389648438,10088
2022-06-09,237.75,237.75,233.5,234.14999389648438,234.14999389648438,10162
2022-06-10,232.5,241.1999969482422,232.4499969482422,237.3000030517578,237.3000030517578,11898
2022-06-13,235.1999969482422,235.89999389648438,229.0,234.9499969482422,234.9499969482422,28465
2022-06-14,232.0,238.0,231.8000030517578,235.0,235.0,16192
2022-06-15,239.89999389648438,239.89999389648438,229.9499969482422,235.64999389648438,235.64999389648438,15971
2022-06-16,235.5,236.14999389648438,227.85000610351562,233.0500030517578,233.0500030517578,35116
2022-06-17,233.5,234.25,226.0,231.9499969482422,231.9499969482422,21562
2022-06-20,233.9499969482422,235.75,221.0500030517578,227.0500030517578,227.0500030517578,34009
2022-06-21,229.75,229.75,225.4499969482422,227.89999389648438,227.89999389648438,9423
2022-06-22,229.9499969482422,232.35000610351562,226.89999389648438,227.75,227.75,4915
2022-06-23,230.0,231.5500030517578,225.64999389648438,228.60000610351562,228.60000610351562,6279
2022-06-24,230.89999389648438,233.60000610351562,229.0,231.39999389648438,231.39999389648438,8106
2022-06-27,229.39999389648438,241.85000610351562,229.39999389648438,240.0500030517578,240.0500030517578,9894
2022-06-28,253.5,265.0,240.10000610351562,246.10000610351562,246.10000610351562,284689
2022-06-29,247.6999969482422,250.0,240.10000610351562,248.0,248.0,81307
2022-06-30,249.4499969482422,252.75,240.25,250.10000610351562,250.10000610351562,56418
2022-07-01,251.3000030517578,260.0,243.3000030517578,257.20001220703125,257.20001220703125,72201
2022-07-04,258.0,261.25,255.10000610351562,259.5,259.5,107783
2022-07-05,260.0,264.70001220703125,250.0500030517578,252.14999389648438,252.14999389648438,103179
2022-07-06,254.0,257.25,250.5500030517578,253.85000610351562,253.85000610351562,30226
2022-07-07,257.6499938964844,259.54998779296875,252.0,253.1999969482422,253.1999969482422,35768
2022-07-08,254.0,256.8999938964844,248.1999969482422,250.5500030517578,250.5500030517578,109227
2022-07-11,250.0,259.5,247.1999969482422,255.1999969482422,255.1999969482422,26935
2022-07-12,252.39999389648438,258.04998779296875,252.3000030517578,253.89999389648438,253.89999389648438,17409
2022-07-13,254.0,260.04998779296875,250.3000030517578,258.8500061035156,258.8500061035156,24944
2022-07-14,256.3500061035156,259.95001220703125,253.5,257.45001220703125,257.45001220703125,19946
2022-07-15,259.3999938964844,259.3999938964844,254.0,254.75,254.75,17670
2022-07-18,254.0,258.95001220703125,249.5,254.85000610351562,254.85000610351562,82106
2022-07-19,255.85000610351562,258.5,251.10000610351562,251.8000030517578,251.8000030517578,44480
2022-07-20,252.25,254.0500030517578,242.5,249.5,249.5,86988
2022-07-21,249.5,254.6999969482422,247.3000030517578,248.89999389648438,248.89999389648438,77333
2022-07-22,252.0,252.0,241.3000030517578,242.10000610351562,242.10000610351562,46279
2022-07-25,244.4499969482422,244.4499969482422,233.5500030517578,241.9499969482422,241.9499969482422,98587
2022-07-26,241.8000030517578,242.60000610351562,232.35000610351562,236.64999389648438,236.64999389648438,124380
2022-07-27,238.85000610351562,238.85000610351562,229.5,235.85000610351562,235.85000610351562,64950
2022-07-28,236.0,239.35000610351562,234.39999389648438,236.39999389648438,236.39999389648438,21798
2022-07-29,236.0,247.0500030517578,236.0,244.60000610351562,244.60000610351562,43477
2022-08-01,242.6999969482422,252.0,242.6999969482422,250.39999389648438,250.39999389648438,32112
2022-08-02,252.0,256.5,248.0,251.4499969482422,251.4499969482422,37148
2022-08-03,248.9499969482422,264.0,240.85000610351562,244.0,244.0,376393
2022-08-04,248.9499969482422,248.9499969482422,237.25,245.8000030517578,245.8000030517578,82374
2022-08-05,244.10000610351562,245.39999389648438,238.9499969482422,241.5,241.5,49672
2022-08-08,241.5,244.0,236.35000610351562,239.5500030517578,239.5500030517578,53394
