Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,27.799999237060547,27.799999237060547,26.049999237060547,26.25,26.25,859370
2022-01-04,26.5,26.75,25.649999618530273,25.899999618530273,25.899999618530273,432469
2022-01-05,25.700000762939453,28.399999618530273,25.600000381469727,27.200000762939453,27.200000762939453,2021741
2022-01-06,27.0,27.700000762939453,26.549999237060547,27.0,27.0,477276
2022-01-07,27.450000762939453,27.5,26.200000762939453,26.75,26.75,416505
2022-01-10,27.200000762939453,29.450000762939453,26.700000762939453,28.450000762939453,28.450000762939453,2562524
2022-01-11,28.600000381469727,29.25,27.700000762939453,27.850000381469727,27.850000381469727,936410
2022-01-12,28.25,28.25,27.0,27.049999237060547,27.049999237060547,346743
2022-01-13,27.25,28.399999618530273,27.100000381469727,27.5,27.5,936718
2022-01-14,27.5,28.799999237060547,27.100000381469727,28.0,28.0,825237
2022-01-17,28.299999237060547,28.299999237060547,27.549999237060547,27.600000381469727,27.600000381469727,286716
2022-01-18,27.850000381469727,28.399999618530273,26.549999237060547,27.0,27.0,566688
2022-01-19,27.0,27.5,26.5,26.600000381469727,26.600000381469727,333563
2022-01-20,26.700000762939453,27.450000762939453,26.600000381469727,27.0,27.0,215263
2022-01-21,26.899999618530273,27.399999618530273,26.200000762939453,26.299999237060547,26.299999237060547,282685
2022-01-24,26.049999237060547,26.5,24.899999618530273,25.149999618530273,25.149999618530273,289044
2022-01-25,25.549999237060547,25.850000381469727,24.799999237060547,25.399999618530273,25.399999618530273,171195
2022-01-27,25.649999618530273,26.049999237060547,24.950000762939453,25.5,25.5,218267
2022-01-28,25.5,26.399999618530273,25.100000381469727,25.600000381469727,25.600000381469727,204872
2022-01-31,26.100000381469727,26.700000762939453,25.350000381469727,25.5,25.5,184164
2022-02-01,25.5,26.200000762939453,25.149999618530273,25.399999618530273,25.399999618530273,176701
2022-02-02,25.700000762939453,26.100000381469727,25.25,25.5,25.5,215767
2022-02-03,25.299999237060547,26.649999618530273,25.299999237060547,25.75,25.75,392042
2022-02-04,25.950000762939453,26.200000762939453,25.700000762939453,25.799999237060547,25.799999237060547,144673
2022-02-07,26.75,26.850000381469727,26.0,26.200000762939453,26.200000762939453,412436
2022-02-08,26.450000762939453,26.450000762939453,25.600000381469727,25.75,25.75,150721
2022-02-09,25.850000381469727,26.200000762939453,25.399999618530273,25.5,25.5,139125
2022-02-10,26.0,26.0,25.200000762939453,25.5,25.5,139992
2022-02-11,25.200000762939453,25.450000762939453,24.5,24.75,24.75,224660
2022-02-14,24.100000381469727,25.100000381469727,23.149999618530273,23.549999237060547,23.549999237060547,263736
2022-02-15,23.149999618530273,24.299999237060547,22.75,23.899999618530273,23.899999618530273,223826
2022-02-16,24.350000381469727,24.700000762939453,23.649999618530273,24.100000381469727,24.100000381469727,144078
2022-02-17,24.299999237060547,24.399999618530273,23.950000762939453,24.0,24.0,137027
2022-02-18,23.950000762939453,24.100000381469727,23.700000762939453,23.700000762939453,23.700000762939453,59942
2022-02-21,23.899999618530273,23.899999618530273,22.649999618530273,22.799999237060547,22.799999237060547,114756
2022-02-22,22.700000762939453,22.75,21.149999618530273,22.149999618530273,22.149999618530273,229469
2022-02-23,22.600000381469727,23.299999237060547,22.350000381469727,22.600000381469727,22.600000381469727,60199
2022-02-24,22.0,22.399999618530273,20.149999618530273,20.350000381469727,20.350000381469727,279983
2022-02-25,21.149999618530273,21.899999618530273,21.100000381469727,21.75,21.75,149096
2022-02-28,21.950000762939453,21.950000762939453,21.100000381469727,21.450000762939453,21.450000762939453,169540
2022-03-02,21.299999237060547,21.850000381469727,21.0,21.450000762939453,21.450000762939453,81863
2022-03-03,21.450000762939453,22.100000381469727,21.200000762939453,21.399999618530273,21.399999618530273,148226
2022-03-04,21.299999237060547,21.700000762939453,20.799999237060547,20.950000762939453,20.950000762939453,159189
2022-03-07,20.5,21.049999237060547,20.25,20.649999618530273,20.649999618530273,215889
2022-03-08,20.950000762939453,21.399999618530273,20.549999237060547,21.200000762939453,21.200000762939453,210705
2022-03-09,21.200000762939453,22.100000381469727,21.200000762939453,21.799999237060547,21.799999237060547,194606
2022-03-10,22.350000381469727,22.700000762939453,21.5,21.649999618530273,21.649999618530273,174191
2022-03-11,21.75,22.149999618530273,21.549999237060547,21.700000762939453,21.700000762939453,176043
2022-03-14,21.950000762939453,22.100000381469727,20.899999618530273,21.149999618530273,21.149999618530273,224634
2022-03-15,21.149999618530273,21.899999618530273,20.700000762939453,21.0,21.0,258294
2022-03-16,21.450000762939453,21.450000762939453,20.899999618530273,21.0,21.0,199494
2022-03-17,21.350000381469727,21.899999618530273,21.149999618530273,21.549999237060547,21.549999237060547,227866
2022-03-21,21.950000762939453,21.950000762939453,21.049999237060547,21.149999618530273,21.149999618530273,113496
2022-03-22,21.399999618530273,21.399999618530273,20.899999618530273,21.049999237060547,21.049999237060547,115644
2022-03-23,21.25,21.5,20.75,20.799999237060547,20.799999237060547,212127
2022-03-24,20.950000762939453,21.299999237060547,20.549999237060547,20.700000762939453,20.700000762939453,258412
2022-03-25,20.899999618530273,21.0,20.299999237060547,20.350000381469727,20.350000381469727,313863
2022-03-28,20.5,20.549999237060547,19.75,19.799999237060547,19.799999237060547,405983
2022-03-29,20.299999237060547,20.700000762939453,19.350000381469727,19.549999237060547,19.549999237060547,653418
2022-03-30,19.649999618530273,21.350000381469727,19.649999618530273,20.600000381469727,20.600000381469727,523654
2022-03-31,21.200000762939453,21.200000762939453,20.0,20.200000762939453,20.200000762939453,314902
2022-04-01,20.850000381469727,21.850000381469727,20.600000381469727,21.049999237060547,21.049999237060547,473280
2022-04-04,21.75,22.299999237060547,21.450000762939453,22.049999237060547,22.049999237060547,337858
2022-04-05,22.350000381469727,22.350000381469727,21.700000762939453,22.049999237060547,22.049999237060547,195965
2022-04-06,22.049999237060547,24.25,21.75,23.799999237060547,23.799999237060547,1672596
2022-04-07,24.149999618530273,26.200000762939453,23.399999618530273,25.350000381469727,25.350000381469727,1894009
2022-04-08,25.649999618530273,25.700000762939453,24.350000381469727,24.549999237060547,24.549999237060547,448445
2022-04-11,24.200000762939453,26.350000381469727,24.0,25.299999237060547,25.299999237060547,1241275
2022-04-12,25.5,26.850000381469727,25.0,26.049999237060547,26.049999237060547,1196809
2022-04-13,26.350000381469727,27.200000762939453,26.049999237060547,26.200000762939453,26.200000762939453,870134
2022-04-18,26.200000762939453,27.0,25.399999618530273,26.200000762939453,26.200000762939453,1039834
2022-04-19,26.5,27.200000762939453,24.350000381469727,25.600000381469727,25.600000381469727,857892
2022-04-20,26.0,27.899999618530273,25.299999237060547,27.200000762939453,27.200000762939453,1818631
2022-04-21,27.600000381469727,29.0,27.600000381469727,28.350000381469727,28.350000381469727,2230699
2022-04-22,27.600000381469727,29.200000762939453,27.600000381469727,28.450000762939453,28.450000762939453,1161697
2022-04-25,27.899999618530273,29.0,27.25,27.5,27.5,819439
2022-04-26,28.049999237060547,29.899999618530273,27.850000381469727,28.450000762939453,28.450000762939453,2014767
2022-04-27,28.75,29.100000381469727,27.399999618530273,28.700000762939453,28.700000762939453,1110105
2022-04-28,29.149999618530273,29.350000381469727,26.649999618530273,27.100000381469727,27.100000381469727,679135
