Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1629.75,1666.8499755859375,1617.0,1661.5999755859375,1661.5999755859375,626473
2022-01-04,1671.0,1696.5,1658.0,1692.0,1692.0,891638
2022-01-05,1685.0,1753.0999755859375,1684.0,1747.050048828125,1747.050048828125,1764235
2022-01-06,1746.0999755859375,1746.0999755859375,1710.5999755859375,1720.550048828125,1720.550048828125,1154118
2022-01-07,1722.0,1807.0,1722.0,1797.6500244140625,1797.6500244140625,2894295
2022-01-10,1810.0,1845.0,1793.5999755859375,1838.8499755859375,1838.8499755859375,1462664
2022-01-11,1834.1500244140625,1871.0,1821.0,1846.9000244140625,1846.9000244140625,1410909
2022-01-12,1857.949951171875,1877.449951171875,1845.0,1874.0,1874.0,698473
2022-01-13,1880.0,1883.0,1850.0,1856.8499755859375,1856.8499755859375,841198
2022-01-14,1859.9000244140625,1867.75,1832.3499755859375,1857.300048828125,1857.300048828125,1234583
2022-01-17,1857.300048828125,1929.0,1846.0,1918.699951171875,1918.699951171875,1251260
2022-01-18,1927.949951171875,1929.800048828125,1842.699951171875,1852.25,1852.25,941752
2022-01-19,1845.0,1863.9000244140625,1796.300048828125,1806.5,1806.5,806090
2022-01-20,1817.0,1836.75,1813.5999755859375,1831.0,1831.0,713340
2022-01-21,1829.0,1829.0,1779.0,1792.0999755859375,1792.0999755859375,524966
2022-01-24,1791.800048828125,1791.800048828125,1684.0,1690.699951171875,1690.699951171875,1018776
2022-01-25,1668.5999755859375,1726.199951171875,1658.050048828125,1721.300048828125,1721.300048828125,834681
2022-01-27,1697.0999755859375,1700.0,1660.0999755859375,1687.050048828125,1687.050048828125,814635
2022-01-28,1700.0,1736.3499755859375,1691.050048828125,1697.0,1697.0,1137085
2022-01-31,1705.9000244140625,1737.0,1702.0,1727.5,1727.5,511167
2022-02-01,1736.5999755859375,1776.949951171875,1717.0999755859375,1771.3499755859375,1771.3499755859375,1140710
2022-02-02,1780.0,1790.0,1763.0,1778.0999755859375,1778.0999755859375,688940
2022-02-03,1779.050048828125,1786.0,1722.0,1732.699951171875,1732.699951171875,480434
2022-02-04,1732.699951171875,1765.0,1727.199951171875,1735.300048828125,1735.300048828125,569416
2022-02-07,1725.050048828125,1749.6500244140625,1700.0,1712.3499755859375,1712.3499755859375,481298
2022-02-08,1721.3499755859375,1728.0,1685.4000244140625,1717.800048828125,1717.800048828125,421620
2022-02-09,1718.0999755859375,1746.0,1713.0,1739.699951171875,1739.699951171875,454006
2022-02-10,1726.5999755859375,1771.300048828125,1726.5999755859375,1768.550048828125,1768.550048828125,622393
2022-02-11,1750.0,1760.0,1702.0,1710.1500244140625,1710.1500244140625,983623
2022-02-14,1696.5999755859375,1696.5999755859375,1635.6500244140625,1642.949951171875,1642.949951171875,824741
2022-02-15,1659.300048828125,1715.800048828125,1618.050048828125,1712.0999755859375,1712.0999755859375,1194854
2022-02-16,1714.800048828125,1749.949951171875,1712.550048828125,1721.300048828125,1721.300048828125,1204064
2022-02-17,1737.949951171875,1751.800048828125,1700.0,1711.25,1711.25,1067390
2022-02-18,1702.0,1739.9000244140625,1698.0,1722.75,1722.75,1200407
2022-02-21,1704.0,1736.75,1687.3499755859375,1692.449951171875,1692.449951171875,1031646
2022-02-22,1637.1500244140625,1689.699951171875,1637.1500244140625,1684.1500244140625,1684.1500244140625,880972
2022-02-23,1690.0999755859375,1704.0,1663.1500244140625,1669.800048828125,1669.800048828125,673096
2022-02-24,1625.0,1652.949951171875,1535.0,1544.3499755859375,1544.3499755859375,1255601
2022-02-25,1580.0,1598.800048828125,1560.1500244140625,1567.8499755859375,1567.8499755859375,1121363
2022-02-28,1552.5,1604.4000244140625,1538.449951171875,1598.5,1598.5,1212286
2022-03-02,1572.0,1582.75,1538.5,1548.5,1548.5,1146391
2022-03-03,1558.0,1577.5999755859375,1496.199951171875,1503.5999755859375,1503.5999755859375,1145813
2022-03-04,1485.0,1514.9000244140625,1447.0,1477.5999755859375,1477.5999755859375,1627383
2022-03-07,1445.0,1475.699951171875,1409.699951171875,1446.550048828125,1446.550048828125,923769
2022-03-08,1440.0,1465.699951171875,1407.199951171875,1458.199951171875,1458.199951171875,816447
2022-03-09,1465.699951171875,1508.699951171875,1443.5,1493.3499755859375,1493.3499755859375,1691246
2022-03-10,1550.0,1575.0,1531.0999755859375,1554.9000244140625,1554.9000244140625,1486312
2022-03-11,1553.75,1575.9000244140625,1541.0,1566.25,1566.25,1202172
2022-03-14,1556.199951171875,1583.949951171875,1545.9000244140625,1577.5,1577.5,548042
2022-03-15,1573.0,1598.699951171875,1557.5999755859375,1564.25,1564.25,913262
2022-03-16,1579.550048828125,1615.8499755859375,1576.199951171875,1604.050048828125,1604.050048828125,1401061
2022-03-17,1620.0,1656.75,1612.0,1619.8499755859375,1619.8499755859375,2728198
2022-03-21,1607.0,1614.449951171875,1556.449951171875,1569.449951171875,1569.449951171875,1286325
2022-03-22,1569.449951171875,1590.949951171875,1525.0999755859375,1582.5,1582.5,1013736
2022-03-23,1594.5,1595.0,1564.300048828125,1582.0999755859375,1582.0999755859375,841284
2022-03-24,1577.0,1603.9000244140625,1569.0999755859375,1599.4000244140625,1599.4000244140625,1076441
2022-03-25,1601.5,1612.0,1574.199951171875,1591.050048828125,1591.050048828125,660227
2022-03-28,1594.800048828125,1616.949951171875,1575.199951171875,1610.949951171875,1610.949951171875,1278068
2022-03-29,1619.0,1638.5999755859375,1606.949951171875,1623.699951171875,1623.699951171875,1737040
2022-03-30,1638.0,1677.949951171875,1632.550048828125,1667.699951171875,1667.699951171875,1504728
2022-03-31,1670.0,1678.5999755859375,1650.300048828125,1664.0,1664.0,778296
2022-04-01,1661.199951171875,1680.8499755859375,1658.0,1669.949951171875,1669.949951171875,841336
2022-04-04,1667.0,1688.0,1659.0,1679.699951171875,1679.699951171875,805053
2022-04-05,1688.0,1712.0,1669.550048828125,1702.300048828125,1702.300048828125,1201340
2022-04-06,1700.0,1717.300048828125,1693.449951171875,1699.75,1699.75,446989
2022-04-07,1689.5,1700.0,1668.0,1681.949951171875,1681.949951171875,863932
2022-04-08,1676.0,1785.800048828125,1676.0,1771.25,1771.25,2498083
2022-04-11,1784.699951171875,1830.9000244140625,1764.699951171875,1820.1500244140625,1820.1500244140625,3276393
2022-04-12,1802.0,1815.0,1750.0,1755.5,1755.5,1501833
2022-04-13,1757.0,1778.0,1738.4000244140625,1765.949951171875,1765.949951171875,836083
2022-04-18,1761.0,1767.300048828125,1725.0999755859375,1741.300048828125,1741.300048828125,464736
2022-04-19,1754.0,1777.0,1700.0999755859375,1720.4000244140625,1720.4000244140625,744930
2022-04-20,1718.300048828125,1759.0,1717.050048828125,1736.5999755859375,1736.5999755859375,675445
2022-04-21,1745.0,1769.949951171875,1734.5,1764.25,1764.25,708186
2022-04-22,1748.0,1754.0,1710.0,1716.8499755859375,1716.8499755859375,896489
2022-04-25,1688.0,1705.8499755859375,1678.3499755859375,1693.699951171875,1693.699951171875,451520
2022-04-26,1705.0,1730.0,1695.0,1718.0,1718.0,750449
2022-04-27,1696.0,1709.5,1677.0,1700.199951171875,1700.199951171875,424389
2022-04-28,1717.0,1721.0,1690.0,1711.9000244140625,1711.9000244140625,811211
2022-04-29,1716.4000244140625,1738.550048828125,1685.0999755859375,1692.300048828125,1692.300048828125,1111147
2022-05-02,1676.0,1688.949951171875,1657.199951171875,1679.550048828125,1679.550048828125,437101
2022-05-04,1680.0999755859375,1703.5,1615.3499755859375,1622.25,1622.25,605289
2022-05-05,1631.949951171875,1644.9000244140625,1601.5,1606.9000244140625,1606.9000244140625,522780
2022-05-06,1590.4000244140625,1604.4000244140625,1551.050048828125,1565.5999755859375,1565.5999755859375,525582
2022-05-09,1549.949951171875,1573.6500244140625,1536.5999755859375,1551.75,1551.75,961587
2022-05-10,1551.0,1575.8499755859375,1534.4000244140625,1542.0999755859375,1542.0999755859375,853249
2022-05-11,1542.0,1563.699951171875,1508.050048828125,1535.3499755859375,1535.3499755859375,836760
2022-05-12,1527.0,1530.0,1463.25,1485.8499755859375,1485.8499755859375,690847
2022-05-13,1503.5999755859375,1517.949951171875,1465.949951171875,1475.0999755859375,1475.0999755859375,487457
2022-05-16,1475.0,1496.9000244140625,1437.5999755859375,1452.25,1452.25,811126
