Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,68.5,71.94999694824219,65.4000015258789,66.9000015258789,66.9000015258789,56339
2022-01-04,68.9000015258789,69.8499984741211,66.80000305175781,67.5999984741211,67.5999984741211,15967
2022-01-05,68.69999694824219,71.0,68.1500015258789,69.1500015258789,69.1500015258789,30094
2022-01-06,69.1500015258789,69.9000015258789,66.19999694824219,69.4000015258789,69.4000015258789,14865
2022-01-07,70.75,70.75,67.25,68.3499984741211,68.3499984741211,21528
2022-01-10,70.30000305175781,70.30000305175781,68.05000305175781,68.5,68.5,10714
2022-01-11,69.0,69.80000305175781,64.19999694824219,65.94999694824219,65.94999694824219,53588
2022-01-12,66.3499984741211,67.55000305175781,65.25,65.94999694824219,65.94999694824219,43579
2022-01-13,65.94999694824219,66.5,63.0,63.70000076293945,63.70000076293945,32686
2022-01-14,63.04999923706055,69.5,61.900001525878906,68.05000305175781,68.05000305175781,52112
2022-01-17,69.0,69.94999694824219,67.0,68.0,68.0,29493
2022-01-18,69.5,69.5,65.05000305175781,65.55000305175781,65.55000305175781,21331
2022-01-19,65.05000305175781,66.0,63.75,64.69999694824219,64.69999694824219,28071
2022-01-20,67.0,67.0,63.349998474121094,64.3499984741211,64.3499984741211,24033
2022-01-21,65.5,65.5,61.0,62.5,62.5,59359
2022-01-24,61.75,63.849998474121094,59.04999923706055,60.400001525878906,60.400001525878906,29865
2022-01-25,62.5,64.55000305175781,60.20000076293945,61.849998474121094,61.849998474121094,27739
2022-01-27,61.5,64.30000305175781,61.29999923706055,63.04999923706055,63.04999923706055,16524
2022-01-28,64.3499984741211,64.4000015258789,62.0,62.25,62.25,12216
2022-01-31,62.25,63.95000076293945,62.099998474121094,62.400001525878906,62.400001525878906,8289
2022-02-01,63.5,68.0,62.900001525878906,64.3499984741211,64.3499984741211,57499
2022-02-02,67.0,67.0,63.04999923706055,64.69999694824219,64.69999694824219,23366
2022-02-03,64.0,65.25,61.75,62.20000076293945,62.20000076293945,27424
2022-02-04,63.95000076293945,63.95000076293945,61.5,61.849998474121094,61.849998474121094,24489
2022-02-07,63.45000076293945,63.45000076293945,58.5,59.150001525878906,59.150001525878906,53467
2022-02-08,58.54999923706055,60.70000076293945,57.0,57.70000076293945,57.70000076293945,51988
2022-02-09,58.099998474121094,59.0,55.0,56.79999923706055,56.79999923706055,27156
2022-02-10,57.95000076293945,58.349998474121094,56.45000076293945,56.75,56.75,27998
2022-02-11,56.75,67.44999694824219,56.75,64.8499984741211,64.8499984741211,282386
2022-02-14,63.79999923706055,64.30000305175781,56.95000076293945,60.79999923706055,60.79999923706055,91368
2022-02-15,58.20000076293945,62.54999923706055,58.20000076293945,60.150001525878906,60.150001525878906,14902
2022-02-16,60.04999923706055,61.75,58.5,59.650001525878906,59.650001525878906,22581
2022-02-17,60.0,61.20000076293945,59.150001525878906,59.849998474121094,59.849998474121094,43913
2022-02-18,59.5,60.54999923706055,57.04999923706055,58.20000076293945,58.20000076293945,15227
2022-02-21,57.599998474121094,58.45000076293945,56.04999923706055,56.900001525878906,56.900001525878906,12538
2022-02-22,54.04999923706055,56.70000076293945,51.150001525878906,52.70000076293945,52.70000076293945,38558
2022-02-23,54.400001525878906,58.20000076293945,53.5,55.650001525878906,55.650001525878906,40814
2022-02-24,54.79999923706055,54.79999923706055,46.599998474121094,48.20000076293945,48.20000076293945,50295
2022-02-25,54.5,57.5,51.20000076293945,52.5,52.5,38659
2022-02-28,52.5,54.849998474121094,48.79999923706055,52.849998474121094,52.849998474121094,33026
2022-03-02,54.349998474121094,54.349998474121094,51.25,52.849998474121094,52.849998474121094,6494
2022-03-03,52.25,54.45000076293945,52.0,52.75,52.75,18081
2022-03-04,52.20000076293945,53.5,51.0,52.849998474121094,52.849998474121094,7671
2022-03-07,51.5,54.79999923706055,50.0,52.04999923706055,52.04999923706055,13150
2022-03-08,52.0,54.599998474121094,52.0,53.29999923706055,53.29999923706055,12918
2022-03-09,56.20000076293945,56.95000076293945,52.0,53.20000076293945,53.20000076293945,26400
2022-03-10,56.0,56.0,50.20000076293945,54.29999923706055,54.29999923706055,54108
2022-03-11,54.0,59.0,53.95000076293945,57.45000076293945,57.45000076293945,39792
2022-03-14,59.0,59.0,54.5,55.45000076293945,55.45000076293945,14658
2022-03-15,55.0,57.150001525878906,55.0,55.54999923706055,55.54999923706055,8334
2022-03-16,55.5,57.5,54.5,56.45000076293945,56.45000076293945,19785
2022-03-17,57.099998474121094,58.0,55.0,56.400001525878906,56.400001525878906,29834
2022-03-21,57.45000076293945,59.95000076293945,53.650001525878906,54.849998474121094,54.849998474121094,63689
2022-03-22,55.0,55.0,53.599998474121094,54.25,54.25,42371
2022-03-23,53.75,56.20000076293945,53.150001525878906,53.75,53.75,48412
2022-03-24,54.0,55.0,52.0,52.599998474121094,52.599998474121094,33641
2022-03-25,52.79999923706055,53.5,50.650001525878906,51.45000076293945,51.45000076293945,49178
2022-03-28,52.099998474121094,52.400001525878906,49.0,50.0,50.0,90470
2022-03-29,50.45000076293945,50.70000076293945,48.5,48.900001525878906,48.900001525878906,67912
2022-03-30,49.54999923706055,50.04999923706055,49.0,49.599998474121094,49.599998474121094,40182
2022-03-31,49.5,50.0,47.099998474121094,48.349998474121094,48.349998474121094,33253
2022-04-01,48.349998474121094,51.5,48.349998474121094,50.79999923706055,50.79999923706055,22542
2022-04-04,52.400001525878906,53.0,50.5,50.75,50.75,30903
2022-04-05,51.79999923706055,52.5,50.95000076293945,52.04999923706055,52.04999923706055,32452
2022-04-06,51.5,53.900001525878906,50.0,52.79999923706055,52.79999923706055,18572
2022-04-07,53.45000076293945,53.79999923706055,52.70000076293945,52.900001525878906,52.900001525878906,6503
2022-04-08,52.75,53.04999923706055,51.20000076293945,52.29999923706055,52.29999923706055,16682
2022-04-11,52.70000076293945,53.650001525878906,50.29999923706055,51.349998474121094,51.349998474121094,49760
2022-04-12,51.349998474121094,54.70000076293945,50.0,53.54999923706055,53.54999923706055,138668
2022-04-13,55.5,55.5,53.599998474121094,54.70000076293945,54.70000076293945,38410
2022-04-18,54.5,54.5,52.70000076293945,53.0,53.0,21400
2022-04-19,53.04999923706055,53.599998474121094,51.650001525878906,52.04999923706055,52.04999923706055,17322
2022-04-20,52.5,53.25,51.5,51.70000076293945,51.70000076293945,15207
2022-04-21,52.45000076293945,52.95000076293945,51.0,52.45000076293945,52.45000076293945,15811
2022-04-22,52.45000076293945,52.45000076293945,50.79999923706055,50.95000076293945,50.95000076293945,20999
2022-04-25,50.099998474121094,51.349998474121094,50.099998474121094,51.0,51.0,12310
2022-04-26,51.29999923706055,52.5,50.25,50.95000076293945,50.95000076293945,11676
2022-04-27,51.95000076293945,51.95000076293945,48.25,49.79999923706055,49.79999923706055,24819
2022-04-28,51.0,51.099998474121094,46.79999923706055,48.900001525878906,48.900001525878906,47790
2022-04-29,48.75,49.5,47.29999923706055,47.650001525878906,47.650001525878906,23610
2022-05-02,47.45000076293945,48.599998474121094,47.400001525878906,47.54999923706055,47.54999923706055,7828
2022-05-04,48.5,50.0,47.099998474121094,47.20000076293945,47.20000076293945,7636
2022-05-05,47.75,48.599998474121094,47.0,47.25,47.25,9000
2022-05-06,47.25,47.900001525878906,44.70000076293945,45.5,45.5,20738
2022-05-09,49.599998474121094,49.599998474121094,45.0,45.45000076293945,45.45000076293945,11672
2022-05-10,45.20000076293945,46.099998474121094,45.0,45.099998474121094,45.099998474121094,14176
2022-05-11,47.04999923706055,48.849998474121094,44.0,44.20000076293945,44.20000076293945,13468
2022-05-12,46.0,46.0,39.599998474121094,41.599998474121094,41.599998474121094,29290
2022-05-13,42.849998474121094,44.5,41.04999923706055,41.95000076293945,41.95000076293945,9912
2022-05-16,45.0,45.0,42.5,44.45000076293945,44.45000076293945,3687
2022-05-17,44.29999923706055,46.70000076293945,43.5,45.75,45.75,2757
2022-05-18,45.0,46.45000076293945,43.70000076293945,44.900001525878906,44.900001525878906,7510
2022-05-19,43.0,44.400001525878906,43.0,44.0,44.0,4214
2022-05-20,46.900001525878906,52.0,43.599998474121094,47.0,47.0,121349
2022-05-23,51.95000076293945,51.95000076293945,44.0,46.29999923706055,46.29999923706055,41938
2022-05-24,46.70000076293945,47.0,44.29999923706055,44.849998474121094,44.849998474121094,9932
2022-05-25,46.0,46.150001525878906,44.099998474121094,44.900001525878906,44.900001525878906,6203
2022-05-26,47.099998474121094,47.099998474121094,44.20000076293945,45.400001525878906,45.400001525878906,11922
2022-05-27,45.599998474121094,45.599998474121094,44.400001525878906,45.150001525878906,45.150001525878906,6522
2022-05-30,51.0,53.79999923706055,40.95000076293945,49.70000076293945,49.70000076293945,291837
2022-05-31,50.599998474121094,50.599998474121094,46.04999923706055,46.45000076293945,46.45000076293945,50803
2022-06-01,47.0,47.54999923706055,46.0,46.20000076293945,46.20000076293945,19042
2022-06-02,46.0,46.0,44.45000076293945,45.349998474121094,45.349998474121094,22463
2022-06-03,45.70000076293945,46.650001525878906,43.04999923706055,43.70000076293945,43.70000076293945,22087
2022-06-06,43.70000076293945,44.900001525878906,43.25,43.95000076293945,43.95000076293945,8977
2022-06-07,44.0,44.0,42.25,42.75,42.75,10673
2022-06-08,42.29999923706055,43.29999923706055,41.04999923706055,42.650001525878906,42.650001525878906,11890
2022-06-09,41.25,42.900001525878906,41.25,42.25,42.25,11843
2022-06-10,42.0,42.70000076293945,40.849998474121094,41.599998474121094,41.599998474121094,14988
2022-06-13,41.599998474121094,42.0,36.29999923706055,38.54999923706055,38.54999923706055,70495
2022-06-14,36.849998474121094,41.849998474121094,36.849998474121094,41.20000076293945,41.20000076293945,19764
2022-06-15,41.20000076293945,45.0,41.20000076293945,43.29999923706055,43.29999923706055,27102
2022-06-16,42.349998474121094,43.25,40.0,40.70000076293945,40.70000076293945,8726
