Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,157.89999389648438,163.5,157.89999389648438,160.0,160.0,36302
2022-01-04,161.1999969482422,166.5500030517578,160.0,164.6999969482422,164.6999969482422,113499
2022-01-05,164.5,164.60000610351562,160.5500030517578,161.25,161.25,34137
2022-01-06,160.1999969482422,164.5500030517578,158.35000610351562,160.1999969482422,160.1999969482422,68937
2022-01-07,161.3000030517578,163.5500030517578,158.75,160.0,160.0,51909
2022-01-10,160.0,162.60000610351562,158.60000610351562,160.1999969482422,160.1999969482422,25863
2022-01-11,162.0,175.8000030517578,160.25,171.1999969482422,171.1999969482422,273100
2022-01-12,172.14999389648438,175.5,166.9499969482422,169.75,169.75,101317
2022-01-13,171.0,173.1999969482422,168.5,169.75,169.75,51800
2022-01-14,169.60000610351562,175.35000610351562,168.3000030517578,171.89999389648438,171.89999389648438,61211
2022-01-17,174.35000610351562,206.25,173.0,188.8000030517578,188.8000030517578,634515
2022-01-18,192.60000610351562,194.9499969482422,185.0500030517578,186.8000030517578,186.8000030517578,207141
2022-01-19,187.89999389648438,188.89999389648438,181.85000610351562,187.60000610351562,187.60000610351562,92516
2022-01-20,188.0,189.75,185.8000030517578,187.35000610351562,187.35000610351562,64199
2022-01-21,187.0,188.39999389648438,179.6999969482422,181.25,181.25,75660
2022-01-24,181.0,186.75,170.60000610351562,172.75,172.75,155711
2022-01-25,172.39999389648438,178.75,166.3000030517578,175.9499969482422,175.9499969482422,64788
2022-01-27,174.25,178.0,172.0,174.9499969482422,174.9499969482422,32222
2022-01-28,176.5,182.4499969482422,173.9499969482422,174.25,174.25,37618
2022-01-31,177.0,180.5500030517578,171.6999969482422,174.6999969482422,174.6999969482422,51328
2022-02-01,177.1999969482422,182.0,174.0,176.14999389648438,176.14999389648438,94482
2022-02-02,178.8000030517578,182.0,176.4499969482422,180.60000610351562,180.60000610351562,64599
2022-02-03,181.5,182.5500030517578,177.8000030517578,178.39999389648438,178.39999389648438,39955
2022-02-04,179.0,182.4499969482422,176.9499969482422,178.85000610351562,178.85000610351562,28636
2022-02-07,176.14999389648438,179.0,172.60000610351562,174.0,174.0,30436
2022-02-08,174.9499969482422,174.9499969482422,164.3000030517578,167.75,167.75,57654
2022-02-09,168.0,171.75,167.0,169.64999389648438,169.64999389648438,33253
2022-02-10,172.8000030517578,173.0,165.25,166.14999389648438,166.14999389648438,69631
2022-02-11,164.0,164.9499969482422,159.0500030517578,160.64999389648438,160.64999389648438,38235
2022-02-14,152.10000610351562,156.0,148.0,149.25,149.25,87591
2022-02-15,150.39999389648438,152.5500030517578,145.35000610351562,151.6999969482422,151.6999969482422,65645
2022-02-16,154.0,163.10000610351562,153.60000610351562,161.89999389648438,161.89999389648438,83976
2022-02-17,162.0,165.0,155.0,156.0500030517578,156.0500030517578,37418
2022-02-18,155.60000610351562,157.75,154.10000610351562,154.89999389648438,154.89999389648438,19917
2022-02-21,154.89999389648438,155.85000610351562,147.0500030517578,148.0,148.0,31017
2022-02-22,146.9499969482422,147.0,141.0500030517578,142.64999389648438,142.64999389648438,47059
2022-02-23,143.0,149.0500030517578,142.25,145.0500030517578,145.0500030517578,25127
2022-02-24,141.10000610351562,142.5,129.60000610351562,130.6999969482422,130.6999969482422,67649
2022-02-25,132.6999969482422,140.0,132.6999969482422,138.85000610351562,138.85000610351562,29157
2022-02-28,136.39999389648438,142.0,133.8000030517578,137.89999389648438,137.89999389648438,49420
2022-03-02,134.1999969482422,144.89999389648438,134.1999969482422,138.0500030517578,138.0500030517578,56307
2022-03-03,140.0500030517578,143.0,136.5500030517578,137.5500030517578,137.5500030517578,21754
2022-03-04,137.5500030517578,139.1999969482422,134.4499969482422,135.39999389648438,135.39999389648438,48586
2022-03-07,133.5,134.3000030517578,129.0500030517578,130.0500030517578,130.0500030517578,30129
2022-03-08,134.0,141.6999969482422,130.5500030517578,138.6999969482422,138.6999969482422,71612
2022-03-09,137.60000610351562,142.1999969482422,137.5500030517578,139.9499969482422,139.9499969482422,60867
2022-03-10,142.0,144.0,138.35000610351562,138.85000610351562,138.85000610351562,48323
2022-03-11,141.0,147.4499969482422,138.9499969482422,146.39999389648438,146.39999389648438,91890
2022-03-14,146.89999389648438,150.10000610351562,143.60000610351562,144.5,144.5,68101
2022-03-15,145.1999969482422,148.0,140.35000610351562,141.5500030517578,141.5500030517578,52031
2022-03-16,145.39999389648438,145.39999389648438,142.39999389648438,143.3000030517578,143.3000030517578,46742
2022-03-17,144.85000610351562,152.35000610351562,143.75,144.9499969482422,144.9499969482422,118956
2022-03-21,145.9499969482422,150.64999389648438,143.0,143.89999389648438,143.89999389648438,45453
2022-03-22,143.0500030517578,145.35000610351562,142.10000610351562,143.5,143.5,41552
2022-03-23,143.0,145.4499969482422,141.0,141.64999389648438,141.64999389648438,53943
2022-03-24,141.8000030517578,143.3000030517578,138.64999389648438,139.25,139.25,41592
2022-03-25,141.0,141.0,135.5500030517578,135.9499969482422,135.9499969482422,54884
2022-03-28,139.5,140.35000610351562,133.0,133.60000610351562,133.60000610351562,68186
2022-03-29,136.4499969482422,137.75,131.0,132.1999969482422,132.1999969482422,137049
2022-03-30,134.0500030517578,138.60000610351562,133.6999969482422,134.3000030517578,134.3000030517578,80251
2022-03-31,133.5,135.39999389648438,131.25,132.14999389648438,132.14999389648438,55855
2022-04-01,132.6999969482422,138.39999389648438,132.14999389648438,137.35000610351562,137.35000610351562,44056
2022-04-04,140.6999969482422,144.25,138.5,144.0500030517578,144.0500030517578,68668
2022-04-05,144.5,161.0,143.3000030517578,151.14999389648438,151.14999389648438,303828
2022-04-06,151.6999969482422,157.9499969482422,151.5,156.0500030517578,156.0500030517578,95835
2022-04-07,155.39999389648438,183.8000030517578,153.0,178.64999389648438,178.64999389648438,839300
2022-04-08,181.0,182.8000030517578,170.5,171.8000030517578,171.8000030517578,299859
2022-04-11,172.60000610351562,172.60000610351562,165.25,167.8000030517578,167.8000030517578,92092
2022-04-12,167.39999389648438,169.60000610351562,161.5,165.35000610351562,165.35000610351562,74877
2022-04-13,165.35000610351562,175.0,165.35000610351562,168.0,168.0,105193
2022-04-18,166.5,175.85000610351562,164.4499969482422,172.4499969482422,172.4499969482422,105204
2022-04-19,173.4499969482422,177.0,158.0,163.9499969482422,163.9499969482422,144703
2022-04-20,164.5,178.89999389648438,163.1999969482422,174.39999389648438,174.39999389648438,272510
2022-04-21,175.64999389648438,182.5,175.5500030517578,178.1999969482422,178.1999969482422,211233
2022-04-22,176.6999969482422,184.9499969482422,176.6999969482422,177.14999389648438,177.14999389648438,190420
2022-04-25,176.39999389648438,183.60000610351562,173.35000610351562,176.14999389648438,176.14999389648438,135229
2022-04-26,177.9499969482422,192.0,176.39999389648438,187.35000610351562,187.35000610351562,819212
2022-04-27,185.89999389648438,195.0,184.39999389648438,190.75,190.75,462370
2022-04-28,190.60000610351562,192.4499969482422,180.1999969482422,181.8000030517578,181.8000030517578,240595
2022-04-29,182.0,186.4499969482422,176.10000610351562,178.14999389648438,178.14999389648438,143328
2022-05-02,176.0,178.39999389648438,176.0,176.4499969482422,176.4499969482422,62991
2022-05-04,176.89999389648438,187.0,169.75,170.85000610351562,170.85000610351562,280866
2022-05-05,174.5,184.0,168.0,169.0,169.0,225437
2022-05-06,167.60000610351562,168.3000030517578,161.10000610351562,163.25,163.25,86452
2022-05-09,163.0,164.89999389648438,154.25,157.8000030517578,157.8000030517578,124247
2022-05-10,156.8000030517578,160.85000610351562,152.60000610351562,153.5,153.5,116763
2022-05-11,158.4499969482422,158.4499969482422,139.75,144.60000610351562,144.60000610351562,171763
2022-05-12,143.4499969482422,143.4499969482422,136.4499969482422,139.0,139.0,114435
2022-05-13,141.9499969482422,147.8000030517578,140.25,146.14999389648438,146.14999389648438,104066
2022-05-16,147.6999969482422,148.5,144.6999969482422,147.10000610351562,147.10000610351562,41557
2022-05-17,149.85000610351562,155.89999389648438,148.35000610351562,154.64999389648438,154.64999389648438,94086
2022-05-18,156.89999389648438,160.0,153.35000610351562,154.5,154.5,53955
2022-05-19,152.10000610351562,153.0500030517578,150.0,151.85000610351562,151.85000610351562,30012
2022-05-20,154.0,155.8000030517578,154.0,154.85000610351562,154.85000610351562,26657
2022-05-23,156.25,156.5500030517578,150.0500030517578,151.39999389648438,151.39999389648438,25615
2022-05-24,151.3000030517578,177.89999389648438,146.14999389648438,172.9499969482422,172.9499969482422,1076727
2022-05-25,168.25,171.3000030517578,158.0,160.14999389648438,160.14999389648438,270147
2022-05-26,159.0,159.0,148.5,154.0500030517578,154.0500030517578,112821
2022-05-27,155.0,158.85000610351562,153.64999389648438,154.89999389648438,154.89999389648438,55296
