Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,79.44999694824219,83.80000305175781,77.1500015258789,83.80000305175781,83.80000305175781,122256
2022-01-04,91.0,92.1500015258789,86.1500015258789,91.44999694824219,91.44999694824219,399129
2022-01-05,95.0,96.0,86.9000015258789,90.1500015258789,90.1500015258789,158018
2022-01-06,90.1500015258789,90.1500015258789,85.6500015258789,88.5999984741211,88.5999984741211,88334
2022-01-07,90.0,90.0,87.30000305175781,88.19999694824219,88.19999694824219,70780
2022-01-10,86.5,92.5999984741211,84.0,92.5999984741211,92.5999984741211,86841
2022-01-11,93.0,97.19999694824219,90.0,94.0,94.0,222970
2022-01-12,94.0,97.0999984741211,89.30000305175781,90.0,90.0,110857
2022-01-13,89.4000015258789,89.9000015258789,85.5,85.94999694824219,85.94999694824219,53117
2022-01-14,85.94999694824219,90.19999694824219,83.0999984741211,89.3499984741211,89.3499984741211,50453
2022-01-17,90.0,91.80000305175781,87.75,88.75,88.75,35784
2022-01-18,91.80000305175781,91.80000305175781,85.9000015258789,86.44999694824219,86.44999694824219,37708
2022-01-19,88.0,88.0,84.0,86.25,86.25,24279
2022-01-20,84.69999694824219,88.94999694824219,84.69999694824219,87.55000305175781,87.55000305175781,17352
2022-01-21,85.0999984741211,88.80000305175781,84.80000305175781,85.0,85.0,44358
2022-01-24,85.0,85.0,80.75,80.75,80.75,20532
2022-01-25,79.9000015258789,83.3499984741211,77.5999984741211,82.0999984741211,82.0999984741211,34656
2022-01-27,82.0,83.5,78.05000305175781,78.6500015258789,78.6500015258789,32603
2022-01-28,78.5,82.44999694824219,78.5,81.0,81.0,18502
2022-01-31,79.19999694824219,85.0,79.19999694824219,84.3499984741211,84.3499984741211,22092
2022-02-01,84.0,85.0,81.25,81.5,81.5,30294
2022-02-02,81.5,85.55000305175781,81.5,85.55000305175781,85.55000305175781,27917
2022-02-03,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,39489
2022-02-04,94.25,94.25,89.80000305175781,94.0999984741211,94.0999984741211,272883
2022-02-07,95.6500015258789,98.80000305175781,90.8499984741211,92.75,92.75,118424
2022-02-08,95.4000015258789,95.4000015258789,88.1500015258789,90.19999694824219,90.19999694824219,57460
2022-02-09,90.0,92.30000305175781,88.0999984741211,89.0,89.0,48353
2022-02-10,89.94999694824219,92.9000015258789,88.30000305175781,89.0999984741211,89.0999984741211,17137
2022-02-11,90.0,90.0,86.0,87.80000305175781,87.80000305175781,40768
2022-02-14,85.0999984741211,86.0,83.44999694824219,83.44999694824219,83.44999694824219,34482
2022-02-15,84.94999694824219,85.5999984741211,79.30000305175781,84.5999984741211,84.5999984741211,33422
2022-02-16,86.5,86.5,83.0999984741211,83.44999694824219,83.44999694824219,15600
2022-02-17,85.44999694824219,86.5999984741211,80.94999694824219,81.80000305175781,81.80000305175781,32691
2022-02-18,81.4000015258789,83.3499984741211,79.0,79.44999694824219,79.44999694824219,32828
2022-02-21,77.1500015258789,77.19999694824219,75.5,75.5,75.5,27876
2022-02-22,72.0,73.0,71.75,72.05000305175781,72.05000305175781,31506
2022-02-23,72.94999694824219,75.5,70.19999694824219,73.80000305175781,73.80000305175781,40989
2022-02-24,71.5,71.5,70.1500015258789,70.1500015258789,70.1500015258789,11671
2022-02-25,68.75,73.6500015258789,68.75,70.80000305175781,70.80000305175781,21715
2022-02-28,68.80000305175781,71.80000305175781,68.0999984741211,71.5999984741211,71.5999984741211,6041
2022-03-02,72.05000305175781,72.05000305175781,68.1500015258789,68.8499984741211,68.8499984741211,17988
2022-03-03,71.4000015258789,72.0,69.25,70.94999694824219,70.94999694824219,8007
2022-03-04,69.55000305175781,71.9000015258789,68.0999984741211,70.19999694824219,70.19999694824219,7149
2022-03-07,66.69999694824219,69.0,66.69999694824219,67.5,67.5,20113
2022-03-08,69.19999694824219,69.19999694824219,64.94999694824219,67.0,67.0,23241
2022-03-09,68.5,70.19999694824219,66.05000305175781,69.69999694824219,69.69999694824219,17250
2022-03-10,70.3499984741211,73.0,70.3499984741211,71.5999984741211,71.5999984741211,19394
2022-03-11,71.6500015258789,71.94999694824219,70.4000015258789,71.4000015258789,71.4000015258789,7579
2022-03-14,73.0,73.80000305175781,71.5,72.19999694824219,72.19999694824219,24241
2022-03-15,74.4000015258789,74.4000015258789,70.9000015258789,72.75,72.75,54603
2022-03-16,74.69999694824219,74.69999694824219,72.0,73.5,73.5,10597
2022-03-17,71.1500015258789,77.1500015258789,71.1500015258789,76.69999694824219,76.69999694824219,39295
2022-03-21,80.0,80.5,78.5,80.5,80.5,5654
2022-03-22,84.1500015258789,84.1500015258789,81.05000305175781,83.1500015258789,83.1500015258789,48550
2022-03-23,83.19999694824219,86.05000305175781,81.0999984741211,81.8499984741211,81.8499984741211,30521
2022-03-24,80.1500015258789,83.0,79.80000305175781,80.4000015258789,80.4000015258789,26652
2022-03-25,80.75,83.44999694824219,78.3499984741211,78.80000305175781,78.80000305175781,11461
2022-03-28,79.0,81.44999694824219,79.0,80.0,80.0,17800
2022-03-29,82.0999984741211,82.25,77.5,78.30000305175781,78.30000305175781,19450
2022-03-30,80.94999694824219,81.75,79.19999694824219,79.5,79.5,9201
2022-03-31,80.4000015258789,80.44999694824219,76.55000305175781,78.8499984741211,78.8499984741211,8171
2022-04-01,81.0,81.25,76.6500015258789,80.30000305175781,80.30000305175781,16083
2022-04-04,81.94999694824219,83.9000015258789,81.0,81.9000015258789,81.9000015258789,18017
2022-04-05,84.8499984741211,84.8499984741211,81.30000305175781,81.94999694824219,81.94999694824219,14032
2022-04-06,82.4000015258789,84.5,81.0,82.69999694824219,82.69999694824219,15256
2022-04-07,84.3499984741211,85.0,81.25,83.9000015258789,83.9000015258789,49670
2022-04-08,85.0,88.80000305175781,84.3499984741211,87.19999694824219,87.19999694824219,34224
2022-04-11,88.94999694824219,89.30000305175781,86.1500015258789,87.0,87.0,22171
2022-04-12,87.0,89.9000015258789,81.0,84.30000305175781,84.30000305175781,36940
2022-04-13,86.69999694824219,86.69999694824219,84.05000305175781,84.30000305175781,84.30000305175781,12156
2022-04-18,89.0,89.0,85.0,86.05000305175781,86.05000305175781,32022
2022-04-19,87.75,90.69999694824219,85.0,86.5,86.5,85433
2022-04-20,89.3499984741211,89.5,84.1500015258789,85.1500015258789,85.1500015258789,19821
2022-04-21,87.80000305175781,88.6500015258789,85.8499984741211,86.05000305175781,86.05000305175781,23050
2022-04-22,86.0,87.94999694824219,84.8499984741211,85.30000305175781,85.30000305175781,9535
