Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,31.450000762939453,32.349998474121094,31.299999237060547,32.349998474121094,32.349998474121094,127665
2022-01-04,33.5,33.95000076293945,32.150001525878906,32.650001525878906,32.650001525878906,308421
2022-01-05,34.0,34.0,32.0,32.79999923706055,32.79999923706055,175835
2022-01-06,31.5,33.5,31.5,32.75,32.75,171655
2022-01-07,32.95000076293945,34.0,32.150001525878906,33.29999923706055,33.29999923706055,227065
2022-01-10,33.70000076293945,33.70000076293945,32.599998474121094,32.95000076293945,32.95000076293945,135650
2022-01-11,33.29999923706055,33.29999923706055,31.799999237060547,32.0,32.0,144880
2022-01-12,32.650001525878906,32.849998474121094,31.0,31.200000762939453,31.200000762939453,102835
2022-01-13,31.950000762939453,32.20000076293945,31.25,31.5,31.5,74383
2022-01-14,32.0,32.0,31.149999618530273,31.799999237060547,31.799999237060547,69826
2022-01-17,32.75,32.849998474121094,31.600000381469727,32.04999923706055,32.04999923706055,189863
2022-01-18,32.099998474121094,32.5,31.299999237060547,31.600000381469727,31.600000381469727,116522
2022-01-19,31.25,32.0,30.600000381469727,31.049999237060547,31.049999237060547,148502
2022-01-20,31.600000381469727,31.75,31.100000381469727,31.549999237060547,31.549999237060547,35014
2022-01-21,31.899999618530273,31.899999618530273,30.799999237060547,31.049999237060547,31.049999237060547,48875
2022-01-24,30.149999618530273,32.04999923706055,29.5,29.5,29.5,82815
2022-01-25,30.299999237060547,30.299999237060547,28.549999237060547,29.700000762939453,29.700000762939453,48520
2022-01-27,28.850000381469727,29.649999618530273,28.850000381469727,29.149999618530273,29.149999618530273,46766
2022-01-28,29.700000762939453,30.600000381469727,29.200000762939453,30.600000381469727,30.600000381469727,75469
2022-01-31,31.399999618530273,31.600000381469727,29.75,30.850000381469727,30.850000381469727,79416
2022-02-01,31.450000762939453,32.29999923706055,30.600000381469727,32.04999923706055,32.04999923706055,122037
2022-02-02,32.04999923706055,32.5,31.149999618530273,31.399999618530273,31.399999618530273,64872
2022-02-03,31.799999237060547,31.799999237060547,30.350000381469727,30.850000381469727,30.850000381469727,42571
2022-02-04,30.450000762939453,32.349998474121094,29.549999237060547,32.099998474121094,32.099998474121094,122038
2022-02-07,32.79999923706055,32.849998474121094,31.5,31.649999618530273,31.649999618530273,130849
2022-02-08,31.850000381469727,32.25,30.25,30.549999237060547,30.549999237060547,56486
2022-02-09,30.549999237060547,32.04999923706055,29.25,31.950000762939453,31.950000762939453,333692
2022-02-10,32.45000076293945,33.099998474121094,31.549999237060547,32.900001525878906,32.900001525878906,174840
2022-02-11,33.45000076293945,33.45000076293945,31.600000381469727,31.649999618530273,31.649999618530273,70883
2022-02-14,30.5,30.850000381469727,30.100000381469727,30.100000381469727,30.100000381469727,100639
2022-02-15,30.100000381469727,30.399999618530273,28.700000762939453,29.299999237060547,29.299999237060547,86803
2022-02-16,29.350000381469727,30.649999618530273,29.149999618530273,29.950000762939453,29.950000762939453,51464
2022-02-17,29.700000762939453,30.200000762939453,29.399999618530273,29.450000762939453,29.450000762939453,29143
2022-02-18,28.649999618530273,29.899999618530273,28.649999618530273,29.149999618530273,29.149999618530273,31248
2022-02-21,29.600000381469727,29.600000381469727,27.700000762939453,27.75,27.75,92662
2022-02-22,26.799999237060547,27.149999618530273,26.399999618530273,26.649999618530273,26.649999618530273,73433
2022-02-23,26.200000762939453,27.399999618530273,26.200000762939453,26.799999237060547,26.799999237060547,50080
2022-02-24,26.350000381469727,26.350000381469727,25.5,25.5,25.5,40073
2022-02-25,26.0,26.75,24.600000381469727,25.850000381469727,25.850000381469727,124173
2022-02-28,25.100000381469727,27.0,25.0,26.299999237060547,26.299999237060547,37893
2022-03-02,26.299999237060547,27.149999618530273,25.600000381469727,26.049999237060547,26.049999237060547,51619
2022-03-03,26.149999618530273,27.0,25.299999237060547,25.700000762939453,25.700000762939453,37009
