Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,451.6499938964844,461.25,451.5,455.79998779296875,449.6571350097656,100822
2022-01-04,456.0,509.3999938964844,456.0,500.75,494.0013427734375,2420950
2022-01-05,491.6000061035156,495.79998779296875,478.0,481.0,474.51751708984375,523096
2022-01-06,478.54998779296875,502.8999938964844,471.0,476.54998779296875,470.1274719238281,1135274
2022-01-07,477.79998779296875,483.29998779296875,471.8500061035156,476.04998779296875,469.63421630859375,236536
2022-01-10,483.0,489.95001220703125,479.04998779296875,484.04998779296875,477.5263977050781,227615
2022-01-11,483.0,493.29998779296875,476.6000061035156,483.8500061035156,477.3291320800781,223527
2022-01-12,489.0,494.0,480.5,487.6499938964844,481.077880859375,201891
2022-01-13,488.0,496.5,480.3500061035156,488.95001220703125,482.3603820800781,389716
2022-01-14,487.29998779296875,521.2000122070312,486.5,517.3499755859375,510.3775939941406,1170527
2022-01-17,519.4500122070312,528.2999877929688,512.2999877929688,517.2000122070312,510.22967529296875,658265
2022-01-18,519.75,532.9000244140625,495.54998779296875,502.3500061035156,495.5798034667969,535800
2022-01-19,498.0,513.5999755859375,496.29998779296875,509.0,502.1401672363281,442889
2022-01-20,508.3999938964844,518.0,505.29998779296875,508.3999938964844,501.5482482910156,250496
2022-01-21,505.5,510.8999938964844,491.0,497.6000061035156,490.893798828125,190291
2022-01-24,498.0,499.0,461.04998779296875,466.6000061035156,460.31158447265625,204039
2022-01-25,464.1000061035156,476.8500061035156,453.1000061035156,461.20001220703125,454.984375,280484
2022-01-27,457.0,473.45001220703125,456.25,468.45001220703125,462.13665771484375,180835
2022-01-28,470.79998779296875,484.29998779296875,466.0,467.6000061035156,461.2981262207031,177175
2022-01-31,472.0,489.29998779296875,472.0,484.8999938964844,478.3649597167969,163011
2022-02-01,485.8500061035156,488.95001220703125,474.0,477.54998779296875,471.114013671875,191857
2022-02-02,478.79998779296875,483.3999938964844,470.20001220703125,472.29998779296875,465.93475341796875,105777
2022-02-03,472.6499938964844,495.25,469.3999938964844,487.3500061035156,480.7819519042969,362764
2022-02-04,490.0,498.0,485.29998779296875,488.1000061035156,481.5218505859375,257881
2022-02-07,489.8999938964844,504.95001220703125,487.04998779296875,494.8999938964844,488.2301940917969,344294
2022-02-08,494.8999938964844,496.8999938964844,471.5,477.5,471.064697265625,215398
2022-02-09,483.1000061035156,485.0,468.0,480.3999938964844,473.92559814453125,238803
2022-02-10,481.8999938964844,485.3999938964844,469.0,470.3999938964844,464.06036376953125,307898
2022-02-11,465.0,467.5,452.29998779296875,454.3500061035156,448.2266845703125,268077
2022-02-14,440.0,449.0,431.0,434.20001220703125,428.3482666015625,148739
2022-02-15,435.5,443.0,418.6499938964844,433.0,427.1644287109375,302349
2022-02-16,434.25,443.0,420.3500061035156,424.6000061035156,418.87762451171875,490366
2022-02-17,424.0,424.0,412.0,414.1499938964844,408.5684509277344,328352
2022-02-18,413.8999938964844,416.1499938964844,402.29998779296875,411.04998779296875,405.5102233886719,953677
2022-02-21,408.8999938964844,415.0,399.1000061035156,410.70001220703125,405.16497802734375,327999
2022-02-22,399.5,413.95001220703125,395.0,396.20001220703125,390.8603820800781,313383
2022-02-23,400.1000061035156,422.0,400.1000061035156,420.04998779296875,414.3889465332031,518476
2022-02-24,410.0,423.54998779296875,401.8500061035156,405.0,399.5417785644531,523099
2022-02-25,410.0,437.8999938964844,410.0,421.20001220703125,415.5234680175781,528041
2022-02-28,409.8500061035156,417.0,407.3500061035156,413.95001220703125,408.3711853027344,426326
2022-03-02,414.0,422.20001220703125,405.6000061035156,408.20001220703125,402.69866943359375,417092
2022-03-03,411.79998779296875,418.0,394.3999938964844,400.20001220703125,394.8064880371094,625654
2022-03-04,394.0,414.0,391.75,406.75,401.2681884765625,534519
2022-03-07,393.0,407.0,393.0,403.6000061035156,398.16064453125,673232
2022-03-08,405.0,417.0,404.8999938964844,409.04998779296875,403.53717041015625,433200
2022-03-09,411.0,415.25,403.0,408.1000061035156,402.6000061035156,666946
2022-03-10,411.0,415.45001220703125,406.0,408.1000061035156,408.1000061035156,316718
2022-03-11,408.95001220703125,434.70001220703125,407.3500061035156,426.04998779296875,426.04998779296875,1822799
2022-03-14,427.3999938964844,448.0,424.29998779296875,436.75,436.75,2020003
