Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,259.79998779296875,273.0,255.1999969482422,272.04998779296875,270.7667236328125,233646
2022-01-04,274.95001220703125,285.0,267.0,281.6499938964844,280.3214416503906,270482
2022-01-05,288.0,288.0,274.0,275.79998779296875,274.4990539550781,141544
2022-01-06,274.8999938964844,289.54998779296875,269.29998779296875,289.54998779296875,288.1841735839844,203173
2022-01-07,298.0,302.95001220703125,292.25,301.6499938964844,300.22711181640625,480323
2022-01-10,312.8999938964844,316.70001220703125,306.25,316.70001220703125,315.2061462402344,685782
2022-01-11,323.8999938964844,323.8999938964844,301.29998779296875,311.5,310.0306701660156,590793
2022-01-12,314.95001220703125,314.95001220703125,305.20001220703125,309.79998779296875,308.3386535644531,244098
2022-01-13,314.0,314.8999938964844,305.20001220703125,310.8999938964844,309.4334716796875,151121
2022-01-14,312.8999938964844,316.0,308.04998779296875,311.95001220703125,310.4785461425781,212766
2022-01-17,310.1000061035156,314.70001220703125,303.0,305.95001220703125,304.5068359375,238418
2022-01-18,307.70001220703125,314.70001220703125,299.8999938964844,301.95001220703125,300.5257263183594,280199
2022-01-19,301.0,303.45001220703125,293.0,297.1499938964844,295.74835205078125,142628
2022-01-20,298.8999938964844,303.20001220703125,295.0,295.95001220703125,294.55401611328125,129214
2022-01-21,293.0,306.70001220703125,291.25,295.45001220703125,294.0563659667969,253124
2022-01-24,296.0,297.3999938964844,280.70001220703125,280.70001220703125,279.3759460449219,168607
2022-01-25,266.70001220703125,289.04998779296875,266.70001220703125,285.79998779296875,284.4518737792969,249256
2022-01-27,285.0,300.0,283.1499938964844,299.54998779296875,298.13702392578125,258103
2022-01-28,308.3999938964844,314.5,300.0,303.25,301.819580078125,256455
2022-01-31,309.3500061035156,311.29998779296875,297.79998779296875,298.54998779296875,297.1417236328125,141127
2022-02-01,305.0,309.95001220703125,298.20001220703125,301.79998779296875,300.37640380859375,175718
2022-02-02,306.0,308.6499938964844,302.8500061035156,305.3999938964844,303.95941162109375,181667
2022-02-03,307.70001220703125,320.6000061035156,304.04998779296875,312.70001220703125,311.2250061035156,1135414
2022-02-04,318.0,322.8999938964844,309.20001220703125,310.79998779296875,309.3339538574219,540971
