Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,48.5,49.900001525878906,46.5,48.900001525878906,48.900001525878906,25915
2022-01-04,48.5,49.70000076293945,46.599998474121094,48.150001525878906,48.150001525878906,32447
2022-01-05,46.099998474121094,48.900001525878906,46.0,48.400001525878906,48.400001525878906,18111
2022-01-06,48.400001525878906,50.79999923706055,46.099998474121094,50.75,50.75,48079
2022-01-07,52.349998474121094,53.20000076293945,52.20000076293945,52.849998474121094,52.849998474121094,46243
2022-01-10,52.849998474121094,54.5,50.25,52.54999923706055,52.54999923706055,14565
2022-01-11,54.25,54.25,50.04999923706055,53.349998474121094,53.349998474121094,45966
2022-01-12,53.70000076293945,53.70000076293945,50.70000076293945,52.650001525878906,52.650001525878906,28926
2022-01-13,53.95000076293945,53.95000076293945,51.599998474121094,51.70000076293945,51.70000076293945,20155
2022-01-14,52.95000076293945,53.54999923706055,49.29999923706055,52.099998474121094,52.099998474121094,21319
2022-01-17,52.099998474121094,53.45000076293945,50.0,51.25,51.25,18955
2022-01-18,50.0,52.849998474121094,48.70000076293945,51.349998474121094,51.349998474121094,35475
2022-01-19,49.25,53.0,49.25,50.79999923706055,50.79999923706055,8774
2022-01-20,51.79999923706055,52.20000076293945,50.79999923706055,51.95000076293945,51.95000076293945,53000
2022-01-21,52.900001525878906,53.45000076293945,51.5,53.400001525878906,53.400001525878906,130079
2022-01-24,52.79999923706055,54.0,52.79999923706055,53.849998474121094,53.849998474121094,114433
2022-01-25,55.0,55.900001525878906,54.0,55.5,55.5,111694
2022-01-27,56.0,56.5,55.0,56.400001525878906,56.400001525878906,98762
2022-01-28,59.20000076293945,59.20000076293945,55.0,57.900001525878906,57.900001525878906,125654
2022-01-31,60.0,60.0,57.900001525878906,59.04999923706055,59.04999923706055,120714
2022-02-01,59.04999923706055,60.0,58.70000076293945,59.75,59.75,153626
2022-02-02,60.0,60.75,59.849998474121094,60.54999923706055,60.54999923706055,192715
