Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,6.0,6.0,6.0,6.0,6.0,152082
2022-01-04,6.300000190734863,6.300000190734863,5.699999809265137,6.300000190734863,6.300000190734863,3300335
2022-01-05,6.599999904632568,6.599999904632568,6.300000190734863,6.599999904632568,6.599999904632568,1215800
2022-01-06,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,261765
2022-01-07,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,323757
2022-01-10,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,317646
2022-01-11,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,182656
2022-01-12,8.25,8.25,7.550000190734863,7.650000095367432,7.650000095367432,4406154
2022-01-13,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,376144
2022-01-14,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,965429
2022-01-17,6.650000095367432,7.25,6.650000095367432,7.25,7.25,1672828
2022-01-18,7.400000095367432,7.599999904632568,6.900000095367432,6.900000095367432,6.900000095367432,1846267
2022-01-19,6.599999904632568,6.800000190734863,6.599999904632568,6.599999904632568,6.599999904632568,322150
2022-01-20,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,191308
2022-01-21,6.0,6.0,6.0,6.0,6.0,215136
2022-01-24,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,136030
2022-01-25,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,167311
2022-01-27,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,112194
2022-01-28,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,256906
2022-01-31,4.75,4.75,4.75,4.75,4.75,234630
2022-02-01,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,125263
2022-02-02,4.349999904632568,4.75,4.349999904632568,4.75,4.75,1789158
