Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,74.33333587646484,75.53333282470703,74.23332977294922,75.30000305175781,72.81792449951172,10026562
2022-01-04,75.80000305175781,76.5999984741211,75.5,76.03333282470703,73.52708435058594,8322088
2022-01-05,76.03333282470703,78.30000305175781,75.86666870117188,78.16666412353516,75.59009552001953,21374004
2022-01-06,78.19999694824219,78.43333435058594,75.36666870117188,78.16666412353516,75.59009552001953,10795557
2022-01-07,78.43333435058594,79.46666717529297,77.96666717529297,79.0,76.39596557617188,11303518
2022-01-10,79.33333587646484,80.0999984741211,78.86666870117188,79.80000305175781,77.16959381103516,9923601
2022-01-11,80.30000305175781,80.30000305175781,78.80000305175781,79.06666564941406,76.46043395996094,8919054
2022-01-12,79.46666717529297,80.0,78.9000015258789,79.43333435058594,76.81501007080078,10748385
2022-01-13,79.76666259765625,81.0,79.23332977294922,80.76666259765625,78.1043930053711,12559629
2022-01-14,81.0,82.93333435058594,80.9000015258789,82.19999694824219,79.490478515625,22431007
2022-01-17,83.33333587646484,83.33333587646484,82.13333129882812,82.5,79.78059387207031,14548522
2022-01-18,82.80000305175781,83.69999694824219,82.23332977294922,82.63333129882812,79.90953063964844,21395779
2022-01-19,82.4000015258789,83.73332977294922,82.0,83.4000015258789,80.65093231201172,14870110
2022-01-20,83.4000015258789,83.96666717529297,82.9000015258789,83.66666412353516,80.90879821777344,10007508
2022-01-21,82.66666412353516,83.66666412353516,80.5,81.13333129882812,78.45897674560547,14728332
2022-01-24,80.66666412353516,81.63333129882812,79.93333435058594,80.23332977294922,77.58863830566406,19665838
2022-01-25,80.13333129882812,81.13333129882812,79.53333282470703,80.96666717529297,78.29780578613281,9651480
2022-01-27,80.5999984741211,82.5,79.86666870117188,81.80000305175781,79.10366821289062,12890338
2022-01-28,82.19999694824219,84.69999694824219,82.19999694824219,82.73332977294922,80.00623321533203,14995069
2022-01-31,84.46666717529297,85.33333587646484,82.80000305175781,83.46666717529297,80.71540069580078,19787082
2022-02-01,84.0,84.0,79.66666412353516,81.16666412353516,78.4912109375,34627617
2022-02-02,81.66666412353516,83.30000305175781,81.46666717529297,82.96666717529297,80.23188018798828,14749194
2022-02-03,83.5999984741211,83.9000015258789,82.76666259765625,83.0999984741211,80.3608169555664,13117138
2022-02-04,83.26666259765625,83.56666564941406,82.46666717529297,82.76666259765625,80.03846740722656,10723602
2022-02-07,83.0,83.06666564941406,81.66666412353516,81.93333435058594,79.23260498046875,13452373
2022-02-08,82.06666564941406,82.36666870117188,80.0,80.9000015258789,78.23333740234375,23545662
2022-02-09,79.0,81.13333129882812,78.5,80.69999694824219,80.69999694824219,17581473
2022-02-10,80.73332977294922,80.96666717529297,79.76666259765625,79.96666717529297,79.96666717529297,18120168
2022-02-11,79.66666412353516,81.76666259765625,79.36666870117188,81.36666870117188,81.36666870117188,26486850
2022-02-14,80.66666412353516,80.66666412353516,77.43333435058594,77.69999694824219,77.69999694824219,16463770
2022-02-15,78.0,79.33333587646484,76.33333587646484,79.16666412353516,79.16666412353516,12978223
2022-02-16,79.5,81.46666717529297,79.5,81.0,81.0,17673190
2022-02-17,81.9000015258789,82.63333129882812,80.33333587646484,80.93333435058594,80.93333435058594,16774602
2022-02-18,80.93333435058594,81.53333282470703,80.4000015258789,80.76666259765625,80.76666259765625,7978566
2022-02-21,80.0,80.76666259765625,79.06666564941406,79.46666717529297,79.46666717529297,8595442
2022-02-22,78.0,79.0999984741211,77.66666412353516,78.06666564941406,78.06666564941406,11409610
2022-02-23,78.53333282470703,78.86666870117188,77.66666412353516,78.0999984741211,78.0999984741211,8525215
2022-02-24,76.63333129882812,77.46666717529297,72.86666870117188,73.33333587646484,73.33333587646484,19848141
2022-02-25,75.33333587646484,79.0,74.0,74.9000015258789,74.9000015258789,28048713
2022-02-28,75.19999694824219,77.46666717529297,73.73332977294922,76.66666412353516,76.66666412353516,24781798
2022-03-02,75.83333587646484,77.5999984741211,74.30000305175781,74.83333587646484,74.83333587646484,22390246
2022-03-03,76.66666412353516,77.66666412353516,75.33333587646484,76.43333435058594,76.43333435058594,28291584
2022-03-04,76.63333129882812,76.93333435058594,75.19999694824219,75.5,75.5,25005861
2022-03-07,75.96666717529297,75.96666717529297,74.13333129882812,74.83333587646484,74.83333587646484,25392553
2022-03-08,74.66666412353516,78.5,74.4000015258789,78.03333282470703,78.03333282470703,33483859
2022-03-09,79.26666259765625,79.26666259765625,77.19999694824219,77.96666717529297,77.96666717529297,23476054
2022-03-10,79.36666870117188,80.93333435058594,78.46666717529297,80.63333129882812,80.63333129882812,27592384
2022-03-11,80.53333282470703,82.93333435058594,80.26666259765625,82.46666717529297,82.46666717529297,18598243
2022-03-14,83.23332977294922,83.23332977294922,80.03333282470703,80.53333282470703,80.53333282470703,22317814
2022-03-15,80.53333282470703,80.69999694824219,78.80000305175781,79.33333587646484,79.33333587646484,16501842
2022-03-16,80.19999694824219,81.73332977294922,79.63333129882812,81.30000305175781,81.30000305175781,15176752
2022-03-17,81.5999984741211,81.93333435058594,80.06666564941406,80.9000015258789,80.9000015258789,41700111
2022-03-21,81.19999694824219,81.19999694824219,78.53333282470703,78.66666412353516,78.66666412353516,18166521
