Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,81.55000305175781,86.5999984741211,81.30000305175781,82.44999694824219,80.54032897949219,219518
2022-01-04,83.69999694824219,84.4000015258789,81.75,82.19999694824219,80.2961196899414,51742
2022-01-05,82.9000015258789,84.44999694824219,79.6500015258789,82.69999694824219,80.78453826904297,123356
2022-01-06,81.05000305175781,82.4000015258789,81.05000305175781,82.05000305175781,80.14959716796875,33416
2022-01-07,83.19999694824219,83.5,81.1500015258789,82.05000305175781,80.14959716796875,53735
2022-01-10,83.0,83.30000305175781,81.8499984741211,82.05000305175781,80.14959716796875,36917
2022-01-11,82.05000305175781,82.94999694824219,80.4000015258789,80.9000015258789,79.02623748779297,42617
2022-01-12,81.3499984741211,97.05000305175781,80.80000305175781,95.3499984741211,93.14154815673828,2168273
2022-01-13,98.5,99.3499984741211,90.0,92.5999984741211,90.45523834228516,2066071
2022-01-14,92.94999694824219,96.80000305175781,91.1500015258789,94.6500015258789,92.457763671875,373510
2022-01-17,95.3499984741211,100.55000305175781,93.5999984741211,98.3499984741211,96.07205963134766,665991
2022-01-18,98.69999694824219,98.94999694824219,93.80000305175781,94.1500015258789,91.96934509277344,279519
2022-01-19,93.9000015258789,112.94999694824219,92.5,111.5,108.91748809814453,3615430
2022-01-20,111.5,111.5,103.05000305175781,103.94999694824219,101.5423583984375,1097940
2022-01-21,103.9000015258789,112.5,99.30000305175781,101.55000305175781,99.19795227050781,909982
2022-01-24,101.0,103.0999984741211,90.0999984741211,94.6500015258789,92.457763671875,463406
2022-01-25,93.80000305175781,102.0,93.0,98.94999694824219,96.65816497802734,232536
2022-01-27,97.44999694824219,100.94999694824219,94.30000305175781,95.8499984741211,93.62996673583984,166775
2022-01-28,96.6500015258789,99.5,94.25,95.0,92.79965209960938,171139
2022-01-31,96.05000305175781,98.19999694824219,94.05000305175781,94.55000305175781,92.36007690429688,158152
2022-02-01,95.0,96.80000305175781,93.0,94.75,92.5554428100586,125829
2022-02-02,96.55000305175781,98.6500015258789,95.4000015258789,97.25,94.99754333496094,147579
2022-02-03,98.0,98.0,95.5999984741211,96.80000305175781,94.55796813964844,85726
2022-02-04,97.0999984741211,97.75,94.4000015258789,94.94999694824219,92.75080871582031,82727
2022-02-07,94.44999694824219,97.44999694824219,90.1500015258789,93.6500015258789,91.48092651367188,207977
2022-02-08,94.1500015258789,95.5,89.0,90.75,88.6480941772461,101841
2022-02-09,90.80000305175781,94.4000015258789,90.80000305175781,92.5999984741211,90.45523834228516,80762
