Date,Open,High,Low,Close,Adj Close,Volume
2022-02-03,5070.0,5109.9501953125,4960.0,4995.5,4995.5,375267
2022-02-04,4960.0,4999.0,4832.2001953125,4844.89990234375,4844.89990234375,440333
2022-02-07,4848.89990234375,4903.2998046875,4758.0498046875,4796.5498046875,4796.5498046875,274867
2022-02-08,4800.0,4917.39990234375,4755.14990234375,4775.2001953125,4775.2001953125,353243
2022-02-09,4820.89990234375,4957.7998046875,4820.89990234375,4913.10009765625,4913.10009765625,386362
2022-02-10,4960.0,5020.35009765625,4841.0498046875,4888.5,4888.5,264005
2022-02-11,4800.0,4840.0,4580.0,4595.64990234375,4595.64990234375,925735
2022-02-14,4397.0,4569.25,4302.5,4511.39990234375,4511.39990234375,381197
2022-02-15,4548.0,4700.0,4505.0,4682.5498046875,4682.5498046875,383315
2022-02-16,4729.9501953125,4729.9501953125,4565.5498046875,4580.14990234375,4580.14990234375,369031
2022-02-17,4594.9501953125,4632.10009765625,4525.0,4547.89990234375,4547.89990234375,347195
2022-02-18,4515.0,4535.89990234375,4383.5,4427.64990234375,4427.64990234375,525570
2022-02-21,4380.0,4556.5,4353.2998046875,4442.64990234375,4442.64990234375,536184
2022-02-22,4386.64990234375,4510.0,4322.0,4460.7998046875,4460.7998046875,536466
2022-02-23,4524.0,4527.0,4395.0,4411.7998046875,4411.7998046875,332088
2022-02-24,4335.0,4359.60009765625,4240.14990234375,4280.35009765625,4280.35009765625,678797
2022-02-25,4307.0,4536.9501953125,4307.0,4450.64990234375,4450.64990234375,358043
2022-02-28,4400.0,4489.4501953125,4345.2001953125,4454.2998046875,4454.2998046875,455842
2022-03-02,4435.0,4598.9501953125,4410.10009765625,4568.5498046875,4568.5498046875,615529
2022-03-03,4600.2998046875,4675.0,4570.0,4589.2998046875,4589.2998046875,312990
2022-03-04,4568.0,4579.9501953125,4325.0,4339.85009765625,4339.85009765625,523575
2022-03-07,4295.0,4349.0,4208.4501953125,4287.89990234375,4287.89990234375,328664
2022-03-08,4307.0,4395.0,4280.0,4386.10009765625,4386.10009765625,234055
2022-03-09,4449.0,4609.9501953125,4385.0,4563.7001953125,4563.7001953125,349101
2022-03-10,4680.0,4723.85009765625,4582.2001953125,4616.35009765625,4616.35009765625,301521
2022-03-11,4570.2001953125,4629.0,4501.0,4615.0,4615.0,228294
2022-03-14,4583.10009765625,4650.0,4504.7998046875,4526.7001953125,4526.7001953125,236354
2022-03-15,4500.0,4539.64990234375,4381.0,4442.2998046875,4442.2998046875,465134
2022-03-16,4500.0,4513.0,4401.0,4474.5,4474.5,513358
2022-03-17,4550.0,4695.0,4498.0,4578.64990234375,4578.64990234375,1005292
2022-03-21,4619.0,4760.0,4590.0,4643.10009765625,4643.10009765625,622999
2022-03-22,4655.9501953125,4791.9501953125,4560.2998046875,4760.4501953125,4760.4501953125,663502
2022-03-23,4798.0,4810.0,4605.0,4626.25,4626.25,682694
2022-03-24,4600.0,4635.5,4515.0,4529.9501953125,4529.9501953125,475967
2022-03-25,4573.2001953125,4595.0,4470.0498046875,4495.2998046875,4495.2998046875,384965
2022-03-28,4514.89990234375,4520.0,4354.5498046875,4392.60009765625,4392.60009765625,598260
2022-03-29,4421.0498046875,4517.4501953125,4421.0498046875,4493.7001953125,4493.7001953125,262839
2022-03-30,4540.0,4630.0,4530.25,4619.35009765625,4619.35009765625,429379
2022-03-31,4600.0,4640.0,4495.0,4509.4501953125,4509.4501953125,326941
2022-04-01,4531.9501953125,4615.0,4471.4501953125,4598.75,4598.75,180891
2022-04-04,4598.75,4702.10009765625,4598.0,4685.14990234375,4685.14990234375,227505
2022-04-05,4709.0,4805.0,4659.0,4745.5498046875,4745.5498046875,446930
2022-04-06,4721.0,4780.0,4680.2001953125,4728.85009765625,4728.85009765625,337986
2022-04-07,4749.9501953125,4849.0,4691.0,4818.0498046875,4818.0498046875,461245
2022-04-08,4881.85009765625,4881.85009765625,4793.0498046875,4850.14990234375,4850.14990234375,230800
2022-04-11,4849.0,4917.5498046875,4803.0498046875,4883.10009765625,4883.10009765625,300858
2022-04-12,4879.9501953125,4880.0,4730.0,4786.89990234375,4786.89990234375,272330
2022-04-13,4785.0,4800.0,4733.0,4753.85009765625,4753.85009765625,118618
2022-04-18,4724.0,4734.0,4606.0,4666.5498046875,4666.5498046875,232396
2022-04-19,4726.5,4776.89990234375,4550.0,4611.9501953125,4611.9501953125,252753
2022-04-20,4615.5,4709.0,4597.39990234375,4643.0498046875,4643.0498046875,170473
2022-04-21,4699.0,4699.0,4600.0,4632.0498046875,4632.0498046875,241755
2022-04-22,4603.25,4694.9501953125,4575.0,4656.0498046875,4656.0498046875,287197
2022-04-25,4620.2998046875,4635.89990234375,4485.0,4502.4501953125,4502.4501953125,204531
2022-04-26,4560.0,4596.4501953125,4517.89990234375,4539.10009765625,4539.10009765625,209186
2022-04-27,4500.0,4555.0,4464.0,4480.39990234375,4480.39990234375,244291
2022-04-28,4545.0,4680.0,4481.39990234375,4663.25,4663.25,346027
2022-04-29,4670.0,4864.60009765625,4633.35009765625,4651.25,4651.25,517298
2022-05-02,4600.0,4682.75,4501.2998046875,4530.0498046875,4530.0498046875,255911
2022-05-04,4536.7001953125,4574.0,4188.0498046875,4225.39990234375,4225.39990234375,904997
2022-05-05,4334.0,4334.0,4058.199951171875,4127.89990234375,4127.89990234375,867636
2022-05-06,4050.0,4050.0,3752.199951171875,3898.050048828125,3898.050048828125,1348791
2022-05-09,3870.0,3898.199951171875,3760.35009765625,3820.699951171875,3820.699951171875,528279
2022-05-10,3802.0,3888.050048828125,3685.0,3704.050048828125,3704.050048828125,547949
2022-05-11,3749.0,3855.25,3642.0,3670.199951171875,3670.199951171875,625181
2022-05-12,3670.0,3670.0,3500.0,3539.5,3539.5,504365
2022-05-13,3600.0,3645.39990234375,3444.10009765625,3465.5,3465.5,600628
2022-05-16,3506.0,3620.0,3448.050048828125,3547.199951171875,3547.199951171875,376951
2022-05-17,3610.0,3663.85009765625,3503.0,3641.25,3641.25,571232
2022-05-18,3649.0,3692.0,3566.5,3604.050048828125,3604.050048828125,352269
2022-05-19,3500.0,3531.699951171875,3395.0,3402.050048828125,3402.050048828125,462714
2022-05-20,3494.0,3501.949951171875,3410.0,3489.89990234375,3489.89990234375,541631
2022-05-23,3499.0,3557.64990234375,3462.449951171875,3520.39990234375,3520.39990234375,387169
2022-05-24,3545.0,3545.0,3435.0,3502.449951171875,3502.449951171875,408995
2022-05-25,3509.949951171875,3536.949951171875,3320.0,3375.25,3375.25,691176
2022-05-26,3410.0,3568.75,3313.0,3549.699951171875,3549.699951171875,583822
2022-05-27,3606.0,3725.0,3587.050048828125,3693.300048828125,3693.300048828125,556491
2022-05-30,3760.0,3876.85009765625,3720.0,3805.14990234375,3805.14990234375,536609
2022-05-31,3805.0,4185.64990234375,3775.050048828125,4164.39990234375,4164.39990234375,2501052
2022-06-01,4195.0,4225.0,4030.10009765625,4080.300048828125,4080.300048828125,781430
2022-06-02,4065.0,4065.0,3892.0,3923.050048828125,3923.050048828125,690294
2022-06-03,3976.300048828125,4021.050048828125,3800.0,3829.199951171875,3829.199951171875,780012
2022-06-06,3829.14990234375,3829.14990234375,3668.10009765625,3711.85009765625,3711.85009765625,629845
2022-06-07,3685.300048828125,3698.949951171875,3590.0,3622.800048828125,3622.800048828125,744626
2022-06-08,3610.0,3710.0,3555.199951171875,3697.25,3697.25,587598
2022-06-09,3643.0,3800.0,3615.14990234375,3780.64990234375,3780.64990234375,444898
2022-06-10,3736.35009765625,3779.0,3618.14990234375,3680.89990234375,3680.89990234375,579489
2022-06-13,3501.0,3636.5,3501.0,3614.050048828125,3614.050048828125,422975
2022-06-14,3614.0,3620.949951171875,3535.050048828125,3607.60009765625,3607.60009765625,430368
2022-06-15,3623.949951171875,3677.800048828125,3600.449951171875,3643.75,3643.75,228374
2022-06-16,3680.550048828125,3718.0,3574.199951171875,3611.25,3611.25,516775
2022-06-17,3616.39990234375,3647.75,3530.0,3598.25,3598.25,577354
2022-06-20,3630.0,3630.0,3547.0,3595.699951171875,3595.699951171875,234442
2022-06-21,3624.25,3684.39990234375,3583.699951171875,3675.0,3675.0,381742
2022-06-22,3641.10009765625,3660.0,3531.60009765625,3646.64990234375,3646.64990234375,402408
2022-06-23,3680.0,3769.949951171875,3650.0,3756.85009765625,3756.85009765625,398848
2022-06-24,3788.14990234375,3960.0,3770.0,3919.60009765625,3919.60009765625,800551
2022-06-27,3986.949951171875,3986.949951171875,3880.39990234375,3925.75,3925.75,316755
2022-06-28,3920.0,3959.89990234375,3854.14990234375,3912.10009765625,3912.10009765625,261281
2022-06-29,3870.0,3880.0,3750.0,3779.75,3779.75,458375
2022-06-30,3790.0,3799.0,3645.60009765625,3758.800048828125,3758.800048828125,726996
2022-07-01,3771.89990234375,3774.0,3606.0,3726.5,3726.5,413841
2022-07-04,3726.5,3844.050048828125,3726.5,3826.199951171875,3826.199951171875,254653
2022-07-05,3844.0,3939.89990234375,3793.85009765625,3825.10009765625,3825.10009765625,416507
2022-07-06,3809.0,3928.300048828125,3775.0,3907.050048828125,3907.050048828125,297563
2022-07-07,3921.0,3950.0,3883.050048828125,3927.050048828125,3927.050048828125,221050
2022-07-08,3939.0,3990.0,3896.050048828125,3978.64990234375,3978.64990234375,241102
2022-07-11,3921.550048828125,3953.0,3826.0,3920.75,3920.75,297050
2022-07-12,3872.199951171875,3898.949951171875,3815.0,3828.300048828125,3828.300048828125,259066
2022-07-13,3829.0,3908.800048828125,3822.050048828125,3882.050048828125,3882.050048828125,236897
2022-07-14,3885.0,3908.0,3811.10009765625,3840.050048828125,3840.050048828125,164894
2022-07-15,3853.0,3874.89990234375,3775.0,3803.64990234375,3803.64990234375,130921
2022-07-18,3855.949951171875,4011.0,3831.0,3973.300048828125,3973.300048828125,243949
2022-07-19,3980.0,4144.0,3963.75,4129.39990234375,4129.39990234375,1043219
2022-07-20,4223.9501953125,4223.9501953125,4110.25,4131.0,4131.0,312357
2022-07-21,4131.0,4170.0,4062.0,4152.2998046875,4152.2998046875,331936
2022-07-22,4175.0,4184.0,4082.050048828125,4104.5498046875,4104.5498046875,195443
2022-07-25,4104.5498046875,4104.5498046875,3988.89990234375,4024.550048828125,4024.550048828125,233628
2022-07-26,4063.25,4063.25,3850.0,3868.550048828125,3868.550048828125,318414
2022-07-27,3883.10009765625,3930.0,3823.449951171875,3916.800048828125,3916.800048828125,266821
2022-07-28,3950.0,4100.0,3938.300048828125,4086.14990234375,4086.14990234375,377156
2022-07-29,4100.0,4353.9501953125,4095.0,4336.39990234375,4336.39990234375,654730
2022-08-01,4364.7001953125,4396.7998046875,4304.7001953125,4341.0,4341.0,385907
2022-08-02,4327.0,4445.25,4305.25,4404.75,4404.75,479968
2022-08-03,4388.0,4460.0,4282.2998046875,4301.5498046875,4301.5498046875,404403
2022-08-04,4339.0,4389.9501953125,4170.89990234375,4258.0498046875,4258.0498046875,521927
2022-08-05,4290.0,4329.60009765625,4255.5498046875,4310.0498046875,4310.0498046875,323901
2022-08-08,4309.7998046875,4347.5,4240.0,4266.7998046875,4266.7998046875,235394
