Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,368.0,378.0,358.1000061035156,363.8999938964844,363.8999938964844,372730
2022-01-04,363.8999938964844,363.8999938964844,352.0,354.1000061035156,354.1000061035156,49386
2022-01-05,354.1000061035156,354.1000061035156,346.0,348.3999938964844,348.3999938964844,35234
2022-01-06,340.6499938964844,350.0,340.3999938964844,346.95001220703125,346.95001220703125,26685
2022-01-07,349.0,351.95001220703125,341.5,346.45001220703125,346.45001220703125,20508
2022-01-10,346.45001220703125,351.95001220703125,343.0,345.8999938964844,345.8999938964844,22936
2022-01-11,347.5,353.0,342.3500061035156,344.8500061035156,344.8500061035156,31866
2022-01-12,348.0,350.5,342.0,344.25,344.25,24714
2022-01-13,341.04998779296875,347.20001220703125,341.04998779296875,345.3500061035156,345.3500061035156,20635
2022-01-14,341.25,349.0,341.25,347.1499938964844,347.1499938964844,26696
2022-01-17,347.5,375.45001220703125,346.04998779296875,366.6000061035156,366.6000061035156,242067
2022-01-18,368.79998779296875,369.8999938964844,359.0,363.95001220703125,363.95001220703125,60659
2022-01-19,366.0,368.0,351.1499938964844,355.20001220703125,355.20001220703125,61793
2022-01-20,352.95001220703125,354.8999938964844,348.8999938964844,351.3500061035156,351.3500061035156,39005
2022-01-21,349.0,350.95001220703125,342.0,345.79998779296875,345.79998779296875,33386
2022-01-24,346.0,347.8999938964844,300.79998779296875,327.3500061035156,327.3500061035156,80105
2022-01-25,327.8999938964844,339.0,320.04998779296875,336.29998779296875,336.29998779296875,29803
2022-01-27,333.0,358.70001220703125,332.20001220703125,349.6499938964844,349.6499938964844,122339
2022-01-28,361.5,366.29998779296875,347.1499938964844,354.5,354.5,50603
2022-01-31,362.3500061035156,362.45001220703125,345.0,349.6000061035156,349.6000061035156,41455
2022-02-01,352.70001220703125,354.8999938964844,339.6499938964844,346.25,346.25,36944
2022-02-02,345.20001220703125,362.3500061035156,345.0,352.70001220703125,352.70001220703125,66659
2022-02-03,351.95001220703125,355.3999938964844,346.20001220703125,348.8999938964844,348.8999938964844,27104
2022-02-04,349.95001220703125,360.0,346.1499938964844,355.1000061035156,355.1000061035156,32043
2022-02-07,355.8999938964844,382.0,354.8999938964844,371.1000061035156,371.1000061035156,448355
