Date,Open,High,Low,Close,Adj Close,Volume
2022-06-30,199.0,206.35000610351562,196.39999389648438,197.60000610351562,197.60000610351562,192903
2022-07-01,199.89999389648438,201.4499969482422,193.75,195.89999389648438,195.89999389648438,31431
2022-07-04,199.0,199.0,190.0,192.6999969482422,192.6999969482422,46422
2022-07-05,196.0,199.60000610351562,192.5,192.85000610351562,192.85000610351562,32612
2022-07-06,193.0,195.85000610351562,186.8000030517578,188.4499969482422,188.4499969482422,138752
2022-07-07,194.85000610351562,206.9499969482422,194.14999389648438,198.5,198.5,238169
2022-07-08,202.89999389648438,202.89999389648438,191.25,193.3000030517578,193.3000030517578,88721
2022-07-11,198.9499969482422,198.9499969482422,187.60000610351562,194.5500030517578,194.5500030517578,74559
2022-07-12,194.9499969482422,197.0,192.10000610351562,192.85000610351562,192.85000610351562,26633
2022-07-13,192.10000610351562,195.1999969482422,190.0,190.6999969482422,190.6999969482422,33602
2022-07-14,190.0500030517578,193.85000610351562,189.1999969482422,190.6999969482422,190.6999969482422,22518
2022-07-15,193.9499969482422,193.9499969482422,188.0500030517578,189.1999969482422,189.1999969482422,24686
2022-07-18,190.5,192.89999389648438,189.0500030517578,190.5,190.5,25381
2022-07-19,190.5,195.0,190.14999389648438,193.39999389648438,193.39999389648438,36064
2022-07-20,195.1999969482422,199.89999389648438,192.0,193.9499969482422,193.9499969482422,72433
2022-07-21,194.10000610351562,211.9499969482422,191.14999389648438,208.0,208.0,231245
2022-07-22,211.4499969482422,213.8000030517578,203.85000610351562,205.0500030517578,205.0500030517578,95321
2022-07-25,206.8000030517578,206.89999389648438,198.1999969482422,200.25,200.25,42965
2022-07-26,197.0,200.85000610351562,197.0,197.60000610351562,197.60000610351562,26694
2022-07-27,196.0,200.0,196.0,199.25,199.25,28471
2022-07-28,199.5500030517578,201.89999389648438,196.10000610351562,197.14999389648438,197.14999389648438,50770
2022-07-29,198.0,201.4499969482422,197.1999969482422,199.4499969482422,199.4499969482422,61213
2022-08-01,199.60000610351562,202.14999389648438,196.89999389648438,197.39999389648438,197.39999389648438,34750
2022-08-02,194.5500030517578,200.89999389648438,194.5500030517578,199.0,199.0,58607
2022-08-03,196.0,200.4499969482422,192.0,195.14999389648438,195.14999389648438,37073
2022-08-04,199.0,199.0,192.0500030517578,194.39999389648438,194.39999389648438,32353
2022-08-05,197.5,197.5,191.35000610351562,194.39999389648438,194.39999389648438,34222
2022-08-08,196.5,196.5,189.64999389648438,192.1999969482422,192.1999969482422,49033
