Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,3181.0,3349.699951171875,3160.0,3263.699951171875,3263.699951171875,23858
2022-01-04,3280.050048828125,3305.0,3231.0,3263.050048828125,3263.050048828125,8563
2022-01-05,3241.0,3272.89990234375,3192.60009765625,3215.699951171875,3215.699951171875,9955
2022-01-06,3210.0,3215.0,3150.0,3178.10009765625,3178.10009765625,38659
2022-01-07,3165.0,3199.64990234375,3133.0,3157.050048828125,3157.050048828125,28935
2022-01-10,3168.699951171875,3358.0,3106.64990234375,3314.35009765625,3314.35009765625,41972
2022-01-11,3350.0,3350.0,3279.800048828125,3305.10009765625,3305.10009765625,11447
2022-01-12,3349.0,3374.699951171875,3282.0,3360.699951171875,3360.699951171875,13028
2022-01-13,3361.0,3418.949951171875,3325.050048828125,3335.0,3335.0,16020
2022-01-14,3285.050048828125,3348.0,3280.0,3322.25,3322.25,10984
2022-01-17,3345.0,3360.0,3280.75,3300.5,3300.5,6324
2022-01-18,3346.75,3346.75,3269.64990234375,3280.949951171875,3280.949951171875,20316
2022-01-19,3270.0,3276.199951171875,3219.0,3254.199951171875,3254.199951171875,7013
2022-01-20,3270.5,3284.0,3199.0,3244.14990234375,3244.14990234375,7291
2022-01-21,3235.0,3241.300048828125,3171.25,3219.64990234375,3219.64990234375,8198
2022-01-24,3200.0,3200.0,3005.050048828125,3086.199951171875,3086.199951171875,38868
2022-01-25,3036.199951171875,3140.0,2985.0,3002.949951171875,3002.949951171875,33839
2022-01-27,3040.0,3100.0,2909.64990234375,3077.449951171875,3077.449951171875,16939
2022-01-28,3100.0,3144.699951171875,3030.0,3134.25,3134.25,9878
2022-01-31,3145.0,3234.25,3110.5,3182.85009765625,3182.85009765625,5470
2022-02-01,3180.0,3185.949951171875,3104.550048828125,3154.64990234375,3154.64990234375,10042
2022-02-02,3184.89990234375,3194.699951171875,3117.0,3131.89990234375,3131.89990234375,5187
2022-02-03,3146.0,3189.699951171875,3116.0,3139.85009765625,3139.85009765625,5389
2022-02-04,3155.550048828125,3155.550048828125,3100.10009765625,3110.10009765625,3110.10009765625,3813
2022-02-07,3100.10009765625,3119.800048828125,3044.25,3100.75,3100.75,18213
2022-02-08,3116.300048828125,3116.300048828125,3022.0,3050.949951171875,3050.949951171875,7675
2022-02-09,3050.949951171875,3094.14990234375,3038.0,3045.60009765625,3045.60009765625,4848
2022-02-10,3060.85009765625,3075.64990234375,3016.5,3064.10009765625,3064.10009765625,5350
2022-02-11,3047.35009765625,3064.10009765625,3005.25,3050.25,3050.25,11628
2022-02-14,3000.25,3013.10009765625,2906.449951171875,2975.85009765625,2975.85009765625,18895
2022-02-15,2900.300048828125,2977.64990234375,2850.0,2951.300048828125,2951.300048828125,18003
2022-02-16,2960.0,3049.60009765625,2900.050048828125,3027.39990234375,3027.39990234375,18355
2022-02-17,3041.0,3044.0,2950.0,2994.5,2994.5,7309
2022-02-18,2960.25,3009.5,2935.0,2956.75,2956.75,10608
2022-02-21,2912.199951171875,2949.0,2870.10009765625,2932.949951171875,2932.949951171875,8010
2022-02-22,2872.550048828125,2924.949951171875,2790.0,2850.10009765625,2850.10009765625,23438
2022-02-23,2864.39990234375,2875.35009765625,2805.5,2856.39990234375,2856.39990234375,18772
2022-02-24,2817.0,2875.0,2702.64990234375,2831.300048828125,2831.300048828125,19242
2022-02-25,2835.0,3000.0,2831.300048828125,2970.14990234375,2970.14990234375,14986
2022-02-28,2920.14990234375,2960.0,2860.699951171875,2957.800048828125,2957.800048828125,10709
2022-03-02,2915.0,2969.89990234375,2848.050048828125,2900.64990234375,2900.64990234375,63389
2022-03-03,2910.0,2915.199951171875,2829.0,2849.800048828125,2849.800048828125,22093
2022-03-04,2855.0,2870.050048828125,2793.14990234375,2854.5,2854.5,13893
2022-03-07,2800.0,2889.800048828125,2740.0,2799.199951171875,2799.199951171875,21773
2022-03-08,2795.0,2810.0,2752.85009765625,2788.39990234375,2788.39990234375,7046
2022-03-09,2802.35009765625,2819.300048828125,2772.10009765625,2802.10009765625,2802.10009765625,18967
2022-03-10,2814.0,2836.449951171875,2772.0,2806.39990234375,2806.39990234375,14957
2022-03-11,2810.0,2860.0,2792.699951171875,2846.0,2846.0,4674
2022-03-14,2860.25,2860.25,2746.85009765625,2756.75,2756.75,10773
2022-03-15,2768.89990234375,2810.050048828125,2658.300048828125,2702.89990234375,2702.89990234375,35835
2022-03-16,2750.0,2778.64990234375,2619.800048828125,2678.050048828125,2678.050048828125,30568
2022-03-17,2730.0,2777.0,2705.64990234375,2727.550048828125,2727.550048828125,10297
2022-03-21,2727.550048828125,2757.25,2695.0,2728.64990234375,2728.64990234375,11150
2022-03-22,2740.0,2740.0,2680.0,2706.0,2706.0,10059
2022-03-23,2714.0,2736.14990234375,2677.550048828125,2693.050048828125,2693.050048828125,9832
2022-03-24,2693.050048828125,2710.0,2662.25,2703.199951171875,2703.199951171875,7298
2022-03-25,2703.199951171875,2754.699951171875,2687.85009765625,2745.300048828125,2745.300048828125,10673
2022-03-28,2739.0,2759.050048828125,2667.75,2679.35009765625,2679.35009765625,10399
2022-03-29,2698.0,2798.39990234375,2674.199951171875,2752.85009765625,2752.85009765625,12881
2022-03-30,2759.0,2912.550048828125,2751.0,2854.300048828125,2854.300048828125,16386
2022-03-31,2887.0,3000.0,2800.0,2821.75,2821.75,12719
2022-04-01,2849.800048828125,2898.0,2832.5,2877.199951171875,2877.199951171875,5861
