Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,132.60000610351562,141.0,132.35000610351562,136.8000030517578,136.8000030517578,23724
2022-01-04,134.0,141.0,134.0,137.25,137.25,7094
2022-01-05,137.25,140.6999969482422,135.0,135.14999389648438,135.14999389648438,3363
2022-01-06,140.39999389648438,140.39999389648438,131.0,133.89999389648438,133.89999389648438,9235
2022-01-07,139.8000030517578,139.8000030517578,131.14999389648438,135.8000030517578,135.8000030517578,5144
2022-01-10,132.64999389648438,142.5500030517578,132.64999389648438,142.5500030517578,142.5500030517578,21920
2022-01-11,149.64999389648438,149.64999389648438,149.64999389648438,149.64999389648438,149.64999389648438,4351
2022-01-12,157.0,157.10000610351562,157.0,157.10000610351562,157.10000610351562,7154
2022-01-13,164.9499969482422,164.9499969482422,150.0,153.35000610351562,153.35000610351562,21092
2022-01-14,151.39999389648438,161.0,145.6999969482422,156.9499969482422,156.9499969482422,21224
2022-01-17,152.60000610351562,159.0,152.0,152.89999389648438,152.89999389648438,7786
2022-01-18,152.0,153.0,145.5,146.35000610351562,146.35000610351562,4960
2022-01-19,142.0,150.0,142.0,144.4499969482422,144.4499969482422,3236
2022-01-20,144.14999389648438,148.85000610351562,142.60000610351562,143.5500030517578,143.5500030517578,3795
2022-01-21,148.8000030517578,148.8000030517578,138.0,138.89999389648438,138.89999389648438,7700
2022-01-24,137.0,137.0,132.0,132.0,132.0,6524
2022-01-25,127.69999694824219,131.0,125.4000015258789,128.89999389648438,128.89999389648438,9584
2022-01-27,132.89999389648438,132.89999389648438,122.5,127.80000305175781,127.80000305175781,7589
2022-01-28,130.89999389648438,130.89999389648438,124.0,124.5,124.5,11261
2022-01-31,122.0,128.89999389648438,122.0,125.25,125.25,5027
2022-02-01,124.0999984741211,129.89999389648438,123.6500015258789,125.05000305175781,125.05000305175781,2930
2022-02-02,126.0999984741211,131.3000030517578,126.0999984741211,129.89999389648438,129.89999389648438,6628
2022-02-03,125.5999984741211,134.60000610351562,125.30000305175781,126.0,126.0,5613
2022-02-04,125.1500015258789,131.0,124.0,128.1999969482422,128.1999969482422,4550
2022-02-07,123.3499984741211,131.0,123.0,129.35000610351562,129.35000610351562,5170
2022-02-08,127.19999694824219,127.19999694824219,123.0,125.19999694824219,125.19999694824219,4657
2022-02-09,128.89999389648438,128.89999389648438,120.05000305175781,123.69999694824219,123.69999694824219,4579
2022-02-10,127.0,127.0,121.55000305175781,122.80000305175781,122.80000305175781,3653
2022-02-11,120.0,124.0,116.69999694824219,117.44999694824219,117.44999694824219,18058
2022-02-14,120.0,123.30000305175781,116.19999694824219,119.30000305175781,119.30000305175781,17882
2022-02-15,116.5999984741211,125.25,113.6500015258789,123.80000305175781,123.80000305175781,15891
2022-02-16,126.94999694824219,128.9499969482422,120.25,125.55000305175781,125.55000305175781,10505
2022-02-17,124.05000305175781,126.9000015258789,123.0,124.80000305175781,124.80000305175781,5368
2022-02-18,121.9000015258789,128.0,121.9000015258789,124.6500015258789,124.6500015258789,6808
2022-02-21,124.75,124.75,118.55000305175781,121.0999984741211,121.0999984741211,6708
2022-02-22,117.1500015258789,118.6500015258789,115.05000305175781,115.75,115.75,10564
2022-02-23,118.0,118.5,116.0,116.69999694824219,116.69999694824219,7883
2022-02-24,113.94999694824219,115.25,110.9000015258789,110.9000015258789,110.9000015258789,7260
