Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,253.39999389648438,255.5,250.0,252.64999389648438,252.64999389648438,389212
2022-01-04,254.64999389648438,254.64999389648438,244.8000030517578,251.35000610351562,251.35000610351562,316892
2022-01-05,251.5,254.0,246.5,250.0500030517578,250.0500030517578,160809
2022-01-06,248.9499969482422,252.6999969482422,246.85000610351562,251.0,251.0,177065
2022-01-07,251.9499969482422,264.79998779296875,251.4499969482422,260.1499938964844,260.1499938964844,731114
2022-01-10,263.70001220703125,283.8999938964844,258.8999938964844,270.6000061035156,270.6000061035156,1440161
2022-01-11,270.3999938964844,271.75,265.1000061035156,267.6000061035156,267.6000061035156,447711
2022-01-12,270.0,270.0,260.3999938964844,263.75,263.75,225252
2022-01-13,262.20001220703125,265.0,260.0,261.04998779296875,261.04998779296875,167724
2022-01-14,260.5,270.0,259.45001220703125,267.20001220703125,267.20001220703125,247927
2022-01-17,268.0,273.95001220703125,261.3500061035156,264.1499938964844,264.1499938964844,238470
2022-01-18,264.79998779296875,265.8999938964844,254.0,257.54998779296875,257.54998779296875,195085
2022-01-19,256.0,259.95001220703125,254.3000030517578,256.79998779296875,256.79998779296875,109179
2022-01-20,256.29998779296875,258.95001220703125,249.0,250.85000610351562,250.85000610351562,160543
2022-01-21,250.5,252.85000610351562,246.35000610351562,247.6999969482422,247.6999969482422,167538
2022-01-24,247.6999969482422,249.0,225.0,225.85000610351562,225.85000610351562,308789
2022-01-25,225.39999389648438,237.8000030517578,218.9499969482422,235.89999389648438,235.89999389648438,193394
2022-01-27,237.5,239.35000610351562,225.0,226.0,226.0,303566
2022-01-28,228.0,238.9499969482422,228.0,233.39999389648438,233.39999389648438,306681
2022-01-31,236.75,244.14999389648438,230.0,231.10000610351562,231.10000610351562,205919
2022-02-01,235.0,235.0,224.89999389648438,226.4499969482422,226.4499969482422,243659
2022-02-02,229.39999389648438,231.1999969482422,222.3000030517578,223.14999389648438,223.14999389648438,334248
2022-02-03,224.0500030517578,225.1999969482422,218.1999969482422,220.0,220.0,207690
2022-02-04,222.0,225.1999969482422,219.4499969482422,220.9499969482422,220.9499969482422,223588
2022-02-07,220.9499969482422,222.35000610351562,205.0,208.89999389648438,208.89999389648438,446668
2022-02-08,210.0,212.5500030517578,199.5,200.9499969482422,200.9499969482422,507548
2022-02-09,205.9499969482422,207.89999389648438,199.60000610351562,201.85000610351562,201.85000610351562,244197
2022-02-10,203.0,219.8000030517578,203.0,213.25,213.25,903832
2022-02-11,210.0500030517578,214.5,203.60000610351562,205.75,205.75,296264
2022-02-14,191.1999969482422,195.0,179.3000030517578,182.9499969482422,182.9499969482422,804028
2022-02-15,182.9499969482422,188.4499969482422,178.1999969482422,186.25,186.25,309075
2022-02-16,189.0,196.5500030517578,187.39999389648438,192.4499969482422,192.4499969482422,367654
2022-02-17,197.5,197.5,190.0,190.5,190.5,198944
2022-02-18,190.0,193.9499969482422,185.0,186.3000030517578,186.3000030517578,285895
2022-02-21,184.0,187.0,170.14999389648438,173.0500030517578,173.0500030517578,287501
2022-02-22,162.0,170.0,161.9499969482422,164.60000610351562,164.60000610351562,433713
2022-02-23,166.0500030517578,172.10000610351562,165.0,165.6999969482422,165.6999969482422,299480
2022-02-24,156.0,160.14999389648438,150.0,151.4499969482422,151.4499969482422,418854
2022-02-25,153.0,168.0,151.4499969482422,164.1999969482422,164.1999969482422,535879
2022-02-28,162.0,164.0,156.9499969482422,162.4499969482422,162.4499969482422,601963
2022-03-02,161.0,165.8000030517578,160.1999969482422,161.14999389648438,161.14999389648438,205433
2022-03-03,162.75,168.0500030517578,161.3000030517578,165.60000610351562,165.60000610351562,230062
2022-03-04,163.25,167.5,160.0500030517578,165.75,165.75,299515
2022-03-07,160.10000610351562,161.9499969482422,156.25,157.85000610351562,157.85000610351562,251006
2022-03-08,157.0,162.75,157.0,160.64999389648438,160.64999389648438,201020
2022-03-09,162.0,163.14999389648438,158.75,159.6999969482422,159.6999969482422,293098
2022-03-10,163.1999969482422,167.5,160.0,161.10000610351562,161.10000610351562,404161
2022-03-11,162.89999389648438,162.89999389648438,157.8000030517578,158.6999969482422,158.6999969482422,280069
2022-03-14,160.5,162.5,157.5,158.9499969482422,158.9499969482422,429405
2022-03-15,160.85000610351562,167.6999969482422,160.0500030517578,162.5,162.5,779507
2022-03-16,164.1999969482422,165.89999389648438,161.9499969482422,164.39999389648438,164.39999389648438,268192
2022-03-17,166.8000030517578,168.0500030517578,162.5,163.10000610351562,163.10000610351562,516171
2022-03-21,164.0,165.0,160.85000610351562,161.85000610351562,161.85000610351562,487295
2022-03-22,162.0500030517578,162.9499969482422,157.35000610351562,158.89999389648438,158.89999389648438,366976
2022-03-23,160.10000610351562,164.0,155.9499969482422,158.5,158.5,485958
2022-03-24,158.0500030517578,160.1999969482422,153.60000610351562,154.1999969482422,154.1999969482422,300576
2022-03-25,154.8000030517578,155.3000030517578,149.1999969482422,151.0500030517578,151.0500030517578,360486
2022-03-28,150.1999969482422,151.85000610351562,140.0,141.75,141.75,504168
2022-03-29,142.5,144.3000030517578,139.1999969482422,141.0,141.0,730015
2022-03-30,143.0,154.5,142.64999389648438,152.0500030517578,152.0500030517578,978722
2022-03-31,153.5,160.3000030517578,149.0,150.5,150.5,903851
2022-04-01,151.35000610351562,158.0,149.39999389648438,155.5,155.5,294765
2022-04-04,156.75,157.64999389648438,153.14999389648438,156.5500030517578,156.5500030517578,308677
2022-04-05,157.1999969482422,165.4499969482422,157.1999969482422,163.75,163.75,728295
2022-04-06,163.0500030517578,167.1999969482422,162.1999969482422,164.10000610351562,164.10000610351562,373344
2022-04-07,166.0,171.25,163.5,165.8000030517578,165.8000030517578,522527
2022-04-08,165.1999969482422,174.89999389648438,163.6999969482422,165.6999969482422,165.6999969482422,312186
2022-04-11,166.9499969482422,167.6999969482422,164.39999389648438,165.39999389648438,165.39999389648438,207678
2022-04-12,164.14999389648438,165.6999969482422,158.0,160.39999389648438,160.39999389648438,228564
2022-04-13,161.6999969482422,162.1999969482422,155.10000610351562,157.39999389648438,157.39999389648438,283703
2022-04-18,160.0,174.0,160.0,164.39999389648438,164.39999389648438,1761378
2022-04-19,165.75,168.14999389648438,153.0,156.60000610351562,156.60000610351562,592331
2022-04-20,157.0500030517578,161.5500030517578,157.0500030517578,158.35000610351562,158.35000610351562,225564
2022-04-21,160.1999969482422,160.89999389648438,158.1999969482422,158.8000030517578,158.8000030517578,218014
2022-04-22,157.1999969482422,160.60000610351562,156.35000610351562,156.85000610351562,156.85000610351562,272839
2022-04-25,156.5,157.4499969482422,149.6999969482422,150.4499969482422,150.4499969482422,202006
2022-04-26,153.0,154.75,149.0,149.60000610351562,149.60000610351562,331176
2022-04-27,149.0,149.64999389648438,146.0,146.8000030517578,146.8000030517578,383009
2022-04-28,148.5,154.0,147.39999389648438,151.35000610351562,151.35000610351562,337528
2022-04-29,152.5,153.39999389648438,147.3000030517578,148.10000610351562,148.10000610351562,187862
2022-05-02,146.1999969482422,147.89999389648438,140.85000610351562,141.5500030517578,141.5500030517578,319657
2022-05-04,142.5500030517578,144.4499969482422,136.0,137.64999389648438,137.64999389648438,327431
2022-05-05,140.0500030517578,142.64999389648438,137.6999969482422,139.89999389648438,139.89999389648438,234471
2022-05-06,138.60000610351562,138.60000610351562,135.25,136.85000610351562,136.85000610351562,196310
