Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,2640.0,2659.89990234375,2597.14990234375,2627.35009765625,2627.35009765625,29469
2022-01-04,2648.0,2785.0,2614.64990234375,2771.0,2771.0,89350
2022-01-05,2760.0,3016.0,2736.25,2927.199951171875,2927.199951171875,212923
2022-01-06,2880.0,2930.0,2774.449951171875,2816.050048828125,2816.050048828125,84601
2022-01-07,2776.199951171875,2920.0,2776.199951171875,2827.199951171875,2827.199951171875,132665
2022-01-10,2842.25,2852.449951171875,2713.0,2733.5,2733.5,53522
2022-01-11,2750.0,2918.35009765625,2702.0,2903.949951171875,2903.949951171875,143826
2022-01-12,2890.0,2918.949951171875,2840.050048828125,2873.89990234375,2873.89990234375,102255
2022-01-13,2880.0,2945.0,2813.449951171875,2845.35009765625,2845.35009765625,131172
2022-01-14,2820.0,2820.75,2735.60009765625,2770.949951171875,2770.949951171875,76750
2022-01-17,2800.0,2860.0,2772.75,2845.25,2845.25,41578
2022-01-18,2846.0,2906.89990234375,2826.5,2863.300048828125,2863.300048828125,73166
2022-01-19,2862.0,2916.25,2824.0,2871.199951171875,2871.199951171875,71130
2022-01-20,2892.300048828125,2892.300048828125,2741.0,2793.10009765625,2793.10009765625,65974
2022-01-21,2794.14990234375,2840.0,2726.300048828125,2824.75,2824.75,48443
2022-01-24,2834.800048828125,2875.0,2798.449951171875,2830.89990234375,2830.89990234375,232727
2022-01-25,2800.0,2892.0,2325.300048828125,2794.050048828125,2794.050048828125,65245
2022-01-27,2794.550048828125,2861.550048828125,2745.800048828125,2831.800048828125,2831.800048828125,198528
2022-01-28,2835.0,2905.0,2795.0,2878.199951171875,2878.199951171875,123634
2022-01-31,2916.0,2916.0,2834.0,2874.10009765625,2874.10009765625,54999
2022-02-01,2901.0,3194.949951171875,2858.14990234375,3113.89990234375,3113.89990234375,381527
2022-02-02,3165.0,3340.0,3120.0,3195.800048828125,3195.800048828125,457163
2022-02-03,3208.949951171875,3218.0,3138.699951171875,3194.25,3194.25,209731
2022-02-04,3185.0,3185.0,3024.10009765625,3054.39990234375,3054.39990234375,136992
2022-02-07,3076.300048828125,3109.5,2962.050048828125,2983.64990234375,2983.64990234375,214113
2022-02-08,2970.0,3019.5,2890.85009765625,2961.800048828125,2961.800048828125,153630
2022-02-09,2993.39990234375,3018.5,2962.0,2994.60009765625,2994.60009765625,170633
2022-02-10,2990.0,3139.699951171875,2985.0,3099.0,3099.0,268592
2022-02-11,3056.5,3110.0,2965.35009765625,3020.800048828125,3020.800048828125,218215
2022-02-14,2905.0,3005.050048828125,2825.0,2887.300048828125,2887.300048828125,157985
2022-02-15,2923.0,2931.75,2862.10009765625,2897.5,2897.5,86160
2022-02-16,2939.0,3045.949951171875,2881.050048828125,2978.5,2978.5,184307
2022-02-17,3000.0,3100.0,2973.550048828125,3093.64990234375,3093.64990234375,188246
2022-02-18,3092.0,3157.949951171875,2983.25,3068.5,3068.5,95337
2022-02-21,3068.5,3068.5,2964.0,3017.199951171875,3017.199951171875,59734
2022-02-22,2851.0,3079.449951171875,2851.0,3037.949951171875,3037.949951171875,287658
