Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,154.60000610351562,164.8000030517578,150.0500030517578,161.85000610351562,153.29579162597656,21949
2022-01-04,167.39999389648438,167.8000030517578,159.0,160.5,152.0171356201172,15126
2022-01-05,164.85000610351562,164.85000610351562,157.0,158.5500030517578,150.17019653320312,5767
2022-01-06,155.0500030517578,159.35000610351562,153.5,156.39999389648438,148.13381958007812,9442
2022-01-07,155.60000610351562,158.5,155.14999389648438,156.9499969482422,148.65475463867188,4606
2022-01-10,163.6999969482422,163.6999969482422,153.1999969482422,155.1999969482422,146.99725341796875,6180
2022-01-11,161.9499969482422,161.9499969482422,152.1999969482422,153.14999389648438,145.0555877685547,13544
2022-01-12,158.39999389648438,158.39999389648438,151.25,153.4499969482422,145.33973693847656,7472
2022-01-13,153.4499969482422,157.5,153.4499969482422,155.6999969482422,147.4708251953125,4548
2022-01-14,158.4499969482422,158.4499969482422,155.10000610351562,156.3000030517578,148.03912353515625,7292
2022-01-17,159.14999389648438,159.25,155.35000610351562,155.9499969482422,147.70761108398438,5638
2022-01-18,158.9499969482422,158.9499969482422,153.1999969482422,154.75,146.57102966308594,3834
2022-01-19,154.0500030517578,164.75,153.25,160.75,152.25392150878906,15395
2022-01-20,160.9499969482422,165.0,160.0500030517578,161.10000610351562,152.58543395996094,8288
2022-01-21,161.10000610351562,193.3000030517578,161.0,193.3000030517578,183.0835723876953,166341
2022-01-24,221.5,227.89999389648438,181.64999389648438,189.5500030517578,179.53176879882812,494591
2022-01-25,190.6999969482422,200.5,182.60000610351562,190.4499969482422,180.38418579101562,96825
2022-01-27,189.89999389648438,191.10000610351562,183.89999389648438,188.5500030517578,178.58460998535156,18848
2022-01-28,193.9499969482422,196.0,175.10000610351562,178.9499969482422,169.49200439453125,49539
2022-01-31,185.0,199.39999389648438,180.0,184.85000610351562,175.08016967773438,72259
2022-02-01,188.8000030517578,205.0,185.0,193.9499969482422,183.69920349121094,132037
2022-02-02,196.89999389648438,213.0,195.5,203.25,192.50767517089844,116899
2022-02-03,206.39999389648438,222.64999389648438,206.39999389648438,218.60000610351562,207.04638671875,146333
2022-02-04,223.0,224.9499969482422,207.0,208.5500030517578,197.52757263183594,68340
2022-02-07,209.0,209.0,200.0,204.64999389648438,193.83367919921875,19465
2022-02-08,202.1999969482422,208.85000610351562,198.3000030517578,200.14999389648438,189.571533203125,23476
2022-02-09,200.5,216.0,200.5,210.89999389648438,199.75335693359375,26294
2022-02-10,218.5,218.5,207.3000030517578,208.1999969482422,197.19606018066406,19554
2022-02-11,207.0500030517578,209.0500030517578,201.0,202.64999389648438,191.9393768310547,7679
2022-02-14,192.0500030517578,202.60000610351562,188.0500030517578,189.75,179.72119140625,12226
2022-02-15,189.75,196.9499969482422,180.3000030517578,193.4499969482422,183.2256317138672,7155
2022-02-16,194.0,201.9499969482422,193.5,197.89999389648438,187.44044494628906,4537
2022-02-17,197.0,198.6999969482422,192.5,194.60000610351562,184.3148651123047,4189
2022-02-18,192.0,196.39999389648438,181.35000610351562,186.89999389648438,177.02182006835938,11012
2022-02-21,181.60000610351562,185.0,162.60000610351562,177.25,167.88185119628906,18889
2022-02-22,174.85000610351562,177.1999969482422,169.0,173.10000610351562,163.95118713378906,12014
2022-02-23,170.60000610351562,184.39999389648438,170.60000610351562,175.3000030517578,166.034912109375,6890
2022-02-24,171.0,172.5,160.0,161.0500030517578,152.53807067871094,7938
2022-02-25,162.0,188.89999389648438,162.0,180.10000610351562,170.58123779296875,29736
2022-02-28,182.0,205.0,168.0,196.0500030517578,185.688232421875,27237
2022-03-02,196.0500030517578,205.0,191.64999389648438,197.85000610351562,187.39309692382812,43393
2022-03-03,202.10000610351562,204.89999389648438,195.10000610351562,196.89999389648438,186.49330139160156,8669
2022-03-04,195.5,200.75,193.0,194.3000030517578,184.0307159423828,5948
2022-03-07,185.5,193.8000030517578,178.5500030517578,181.39999389648438,171.81251525878906,8327
2022-03-08,188.9499969482422,194.0,181.1999969482422,184.89999389648438,175.1275177001953,12403
2022-03-09,194.89999389648438,204.0,188.0,190.5,180.43154907226562,5723
2022-03-10,190.10000610351562,195.5500030517578,188.0,191.25,181.14190673828125,2498
2022-03-11,194.4499969482422,194.75,190.25,192.3000030517578,182.1364288330078,3237
2022-03-14,193.0,196.8000030517578,184.1999969482422,186.60000610351562,176.73768615722656,5990
2022-03-15,193.4499969482422,193.4499969482422,183.1999969482422,184.0,174.27508544921875,5340
2022-03-16,193.9499969482422,194.0,185.0,185.4499969482422,175.64845275878906,2007
2022-03-17,185.0,193.6999969482422,183.25,184.8000030517578,175.03280639648438,5166
2022-03-21,188.8000030517578,188.8000030517578,183.0500030517578,186.0500030517578,176.2167510986328,4954
2022-03-22,186.10000610351562,187.0500030517578,180.60000610351562,185.0,175.2222442626953,5991
2022-03-23,187.4499969482422,187.5500030517578,182.10000610351562,182.4499969482422,172.80702209472656,3670
2022-03-24,182.4499969482422,184.9499969482422,177.1999969482422,180.8000030517578,171.24423217773438,14401
2022-03-25,180.8000030517578,184.35000610351562,175.35000610351562,177.0,167.6450653076172,12288
2022-03-28,174.3000030517578,177.85000610351562,170.35000610351562,172.39999389648438,163.28817749023438,9293
2022-03-29,175.0500030517578,176.0,163.10000610351562,165.0500030517578,156.32666015625,18452
2022-03-30,166.35000610351562,175.0,166.35000610351562,170.10000610351562,161.10975646972656,12447
2022-03-31,178.39999389648438,178.39999389648438,170.0,171.75,162.6725311279297,6676
2022-04-01,174.8000030517578,178.35000610351562,172.10000610351562,177.6999969482422,168.3080596923828,5178
2022-04-04,185.8000030517578,185.8000030517578,178.89999389648438,179.3000030517578,169.82351684570312,6131
2022-04-05,179.3000030517578,183.9499969482422,179.3000030517578,181.8000030517578,172.19137573242188,2338
2022-04-06,181.8000030517578,195.0,180.0,187.3000030517578,177.4006805419922,25561
2022-04-07,190.9499969482422,190.9499969482422,183.0,185.85000610351562,176.02731323242188,6760
2022-04-08,181.3000030517578,194.9499969482422,181.3000030517578,189.60000610351562,179.57913208007812,6006
2022-04-11,189.60000610351562,195.0,184.35000610351562,188.4499969482422,178.48989868164062,11220
2022-04-12,191.5,191.5,183.0500030517578,186.8000030517578,176.92710876464844,5150
2022-04-13,187.9499969482422,192.0,186.89999389648438,188.0,178.0636749267578,4782
2022-04-18,188.0,192.25,182.35000610351562,188.1999969482422,178.25311279296875,12482
2022-04-19,191.9499969482422,196.0,184.0,188.64999389648438,178.6793212890625,11145
2022-04-20,193.8000030517578,193.8000030517578,186.0,189.5,179.48440551757812,6383
2022-04-21,192.9499969482422,192.9499969482422,189.0,191.1999969482422,181.0945587158203,4403
2022-04-22,189.0500030517578,193.14999389648438,188.0,191.1999969482422,181.0945587158203,8039
2022-04-25,187.5500030517578,189.0,177.8000030517578,179.75,170.24972534179688,9980
2022-04-26,182.89999389648438,185.89999389648438,182.85000610351562,185.3000030517578,175.50637817382812,5649
2022-04-27,185.3000030517578,187.6999969482422,180.5500030517578,185.8000030517578,175.97996520996094,3732
2022-04-28,189.39999389648438,189.39999389648438,183.0,184.85000610351562,175.08016967773438,1746
2022-04-29,184.4499969482422,187.75,183.1999969482422,183.8000030517578,174.08567810058594,3664
2022-05-02,181.0,184.25,178.64999389648438,179.10000610351562,169.6340789794922,1700
2022-05-04,177.1999969482422,182.64999389648438,169.3000030517578,172.6999969482422,163.57232666015625,6816
2022-05-05,186.0,186.0,172.0,175.35000610351562,166.082275390625,2402
2022-05-06,175.25,177.0,168.14999389648438,170.35000610351562,161.34654235839844,2428
2022-05-09,168.0,169.75,164.75,167.14999389648438,158.31565856933594,2456
2022-05-10,168.0,170.4499969482422,164.14999389648438,168.8000030517578,159.87844848632812,1584
2022-05-11,170.0,170.0,160.0,161.4499969482422,152.91693115234375,2857
2022-05-12,156.39999389648438,161.0,148.0,149.75,141.83531188964844,9045
2022-05-13,152.64999389648438,179.6999969482422,150.0500030517578,177.0,167.6450653076172,13007
2022-05-16,179.8000030517578,188.75,171.14999389648438,173.14999389648438,163.99853515625,5510
2022-05-17,176.9499969482422,182.0,171.3000030517578,177.60000610351562,168.21336364746094,7602
2022-05-18,179.0,184.0,175.1999969482422,176.1999969482422,166.88734436035156,26849
2022-05-19,171.0,174.0,170.0500030517578,172.89999389648438,163.76174926757812,1846
2022-05-20,173.25,181.0,173.25,178.8000030517578,169.3499298095703,2883
