Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,103.5999984741211,104.4000015258789,102.69999694824219,103.30000305175781,102.53296661376953,327075
2022-01-04,103.94999694824219,105.75,103.30000305175781,104.8499984741211,104.07145690917969,250525
2022-01-05,104.0,106.9000015258789,103.55000305175781,105.69999694824219,104.9151382446289,567649
2022-01-06,104.25,108.69999694824219,103.80000305175781,107.5,106.7017822265625,563292
2022-01-07,108.4000015258789,109.3499984741211,106.0999984741211,106.8499984741211,106.05660247802734,430086
2022-01-10,106.8499984741211,108.05000305175781,105.9000015258789,106.0,105.21292114257812,411597
2022-01-11,106.6500015258789,106.9000015258789,100.0,104.5999984741211,103.82331085205078,383645
2022-01-12,105.94999694824219,112.9000015258789,105.44999694824219,111.44999694824219,110.62244415283203,1037105
2022-01-13,111.9000015258789,114.25,110.0999984741211,112.44999694824219,111.61502075195312,941689
2022-01-14,111.80000305175781,115.80000305175781,111.0999984741211,112.9000015258789,112.06168365478516,681565
2022-01-17,113.30000305175781,116.8499984741211,112.80000305175781,114.5999984741211,113.74906158447266,643431
2022-01-18,115.1500015258789,117.0,112.0,112.5999984741211,111.76390838623047,698972
2022-01-19,113.0,115.4000015258789,111.0999984741211,113.3499984741211,112.50833892822266,1390609
2022-01-20,113.94999694824219,115.25,112.05000305175781,112.9000015258789,112.06168365478516,620679
2022-01-21,112.1500015258789,112.5999984741211,107.05000305175781,108.5999984741211,107.79360961914062,376896
2022-01-24,108.5999984741211,110.1500015258789,102.44999694824219,103.94999694824219,103.17813873291016,452603
2022-01-25,108.9000015258789,113.0,105.0,105.69999694824219,104.9151382446289,2574489
2022-01-27,104.05000305175781,110.9000015258789,104.05000305175781,107.5999984741211,106.80103302001953,1276763
2022-01-28,108.80000305175781,113.5999984741211,107.5999984741211,108.4000015258789,107.59510040283203,976504
2022-01-31,109.94999694824219,113.75,109.1500015258789,110.55000305175781,109.72913360595703,736911
2022-02-01,110.80000305175781,112.0,109.4000015258789,110.30000305175781,109.48099517822266,453356
2022-02-02,110.94999694824219,113.75,110.44999694824219,113.19999694824219,112.35945129394531,562447
