Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,51.650001525878906,52.79999923706055,51.400001525878906,52.650001525878906,50.39276885986328,4204439
2022-01-04,52.900001525878906,53.29999923706055,52.29999923706055,52.95000076293945,50.67990493774414,4090067
2022-01-05,52.95000076293945,54.25,52.70000076293945,54.099998474121094,51.780601501464844,5343001
2022-01-06,53.75,54.45000076293945,53.349998474121094,53.95000076293945,51.63703155517578,4967189
2022-01-07,54.150001525878906,55.349998474121094,53.79999923706055,54.45000076293945,52.115596771240234,6613802
2022-01-10,54.5,55.70000076293945,54.349998474121094,55.45000076293945,53.072723388671875,5548302
2022-01-11,55.400001525878906,55.5,54.599998474121094,54.70000076293945,52.35487747192383,3094992
2022-01-12,55.20000076293945,55.400001525878906,54.45000076293945,54.650001525878906,52.30702209472656,3600004
2022-01-13,54.900001525878906,54.900001525878906,54.099998474121094,54.20000076293945,51.87631607055664,5021357
2022-01-14,54.0,54.900001525878906,53.79999923706055,54.400001525878906,52.06774139404297,3221669
2022-01-17,54.70000076293945,55.599998474121094,54.099998474121094,54.349998474121094,52.01988220214844,4734738
2022-01-18,54.599998474121094,54.75,53.0,53.20000076293945,50.919185638427734,4661053
2022-01-19,53.29999923706055,54.349998474121094,52.79999923706055,54.099998474121094,51.780601501464844,4250299
2022-01-20,54.25,54.70000076293945,53.400001525878906,53.79999923706055,51.49346160888672,3742604
2022-01-21,53.400001525878906,53.5,52.04999923706055,52.29999923706055,50.057769775390625,4196698
2022-01-24,52.0,52.599998474121094,50.599998474121094,51.150001525878906,48.95707702636719,5174254
2022-01-25,51.099998474121094,52.650001525878906,50.349998474121094,52.349998474121094,50.10562515258789,5523751
2022-01-27,51.75,56.0,51.5,55.150001525878906,52.785587310791016,12318436
2022-01-28,55.849998474121094,57.45000076293945,55.0,55.25,52.88129806518555,13957307
2022-01-31,56.0,56.599998474121094,53.75,54.29999923706055,51.97202682495117,14917995
2022-02-01,54.900001525878906,55.900001525878906,54.0,55.04999923706055,52.68987274169922,11296542
2022-02-02,55.45000076293945,57.900001525878906,55.25,57.75,55.27411651611328,15904957
2022-02-03,58.25,59.599998474121094,57.5,58.45000076293945,55.94410705566406,17408255
2022-02-04,58.900001525878906,59.400001525878906,56.20000076293945,56.5,54.07770919799805,17236563
2022-02-07,57.0,59.400001525878906,56.20000076293945,57.75,55.27411651611328,21473785
2022-02-08,58.099998474121094,58.5,55.79999923706055,57.349998474121094,54.891265869140625,12214209
2022-02-09,57.599998474121094,57.95000076293945,56.5,56.650001525878906,54.22127914428711,5690067
2022-02-10,56.900001525878906,57.70000076293945,56.0,56.25,53.83842468261719,6821612
2022-02-11,55.75,56.400001525878906,55.04999923706055,55.150001525878906,52.785587310791016,4763279
2022-02-14,54.0,54.0,52.0,52.150001525878906,49.91420364379883,7844973
2022-02-15,52.25,53.599998474121094,51.54999923706055,53.349998474121094,51.0627555847168,6126993
2022-02-16,53.849998474121094,54.20000076293945,52.70000076293945,53.0,50.727760314941406,6023209
2022-02-17,53.20000076293945,53.70000076293945,52.04999923706055,52.20000076293945,49.962059020996094,4528693
2022-02-18,52.0,53.099998474121094,51.75,52.54999923706055,50.297054290771484,4048923
2022-02-21,52.54999923706055,52.54999923706055,51.0,51.349998474121094,49.14849853515625,3767416
2022-02-22,50.0,50.5,49.599998474121094,50.20000076293945,48.04780578613281,4096988
2022-02-23,51.0,51.5,50.650001525878906,51.0,48.813507080078125,2991216
2022-02-24,49.400001525878906,49.599998474121094,43.150001525878906,44.25,42.3528938293457,9879327
2022-02-25,46.20000076293945,48.650001525878906,46.0,46.79999923706055,44.79357147216797,10832499
2022-02-28,46.0,47.20000076293945,45.79999923706055,46.849998474121094,44.841426849365234,5337520
