Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1422.0,1449.9000244140625,1417.0,1427.8499755859375,1427.8499755859375,67870
2022-01-04,1427.8499755859375,1502.0,1427.8499755859375,1479.300048828125,1479.300048828125,274301
2022-01-05,1476.6500244140625,1489.25,1438.199951171875,1457.9000244140625,1457.9000244140625,54979
2022-01-06,1437.5,1479.9000244140625,1418.0,1425.699951171875,1425.699951171875,53340
2022-01-07,1411.0,1487.800048828125,1411.0,1452.5999755859375,1452.5999755859375,140325
2022-01-10,1457.9000244140625,1473.0,1437.550048828125,1457.949951171875,1457.949951171875,79161
2022-01-11,1473.0,1485.0,1440.0,1445.949951171875,1445.949951171875,48932
2022-01-12,1450.8499755859375,1538.0,1450.8499755859375,1503.0999755859375,1503.0999755859375,413664
2022-01-13,1510.800048828125,1533.550048828125,1501.050048828125,1524.0999755859375,1524.0999755859375,135791
2022-01-14,1524.0999755859375,1608.800048828125,1509.050048828125,1589.3499755859375,1589.3499755859375,339602
2022-01-17,1617.0,1628.5,1565.3499755859375,1587.949951171875,1587.949951171875,221927
2022-01-18,1599.4000244140625,1602.5,1488.949951171875,1528.9000244140625,1528.9000244140625,81414
2022-01-19,1525.0,1568.949951171875,1511.8499755859375,1541.800048828125,1541.800048828125,76772
2022-01-20,1539.949951171875,1548.949951171875,1481.5999755859375,1498.050048828125,1498.050048828125,58168
2022-01-21,1485.0,1493.0,1450.050048828125,1464.0999755859375,1464.0999755859375,66376
2022-01-24,1464.0999755859375,1465.0,1354.300048828125,1362.199951171875,1362.199951171875,138444
2022-01-25,1362.199951171875,1374.800048828125,1301.4000244140625,1358.25,1358.25,84408
2022-01-27,1341.050048828125,1354.0,1321.0,1342.1500244140625,1342.1500244140625,72542
2022-01-28,1340.0,1379.3499755859375,1321.199951171875,1333.699951171875,1333.699951171875,94928
2022-01-31,1339.0,1368.0,1311.0999755859375,1360.75,1360.75,143267
2022-02-01,1369.0,1432.0,1352.050048828125,1395.1500244140625,1395.1500244140625,384137
2022-02-02,1414.5999755859375,1430.0,1395.050048828125,1399.800048828125,1399.800048828125,87526
2022-02-03,1405.0,1405.0,1350.0,1358.9000244140625,1358.9000244140625,70634
2022-02-04,1365.0,1396.0,1342.0,1353.449951171875,1353.449951171875,76383
2022-02-07,1340.0,1340.0,1201.199951171875,1318.699951171875,1318.699951171875,188336
2022-02-08,1320.0,1350.0,1320.0,1328.0999755859375,1328.0999755859375,127494
2022-02-09,1341.800048828125,1351.0,1272.0999755859375,1292.0999755859375,1292.0999755859375,203786
2022-02-10,1299.0999755859375,1317.4000244140625,1259.8499755859375,1276.4000244140625,1276.4000244140625,89019
2022-02-11,1276.4000244140625,1276.4000244140625,1188.050048828125,1198.4000244140625,1198.4000244140625,312435
2022-02-14,1180.0,1191.550048828125,1145.6500244140625,1153.8499755859375,1153.8499755859375,114862
2022-02-15,1165.0,1226.1500244140625,1123.449951171875,1175.8499755859375,1175.8499755859375,156958
2022-02-16,1193.449951171875,1203.949951171875,1140.0,1148.199951171875,1148.199951171875,185778
2022-02-17,1159.5,1172.199951171875,1151.9000244140625,1158.949951171875,1158.949951171875,76847
2022-02-18,1158.949951171875,1171.8499755859375,1120.0999755859375,1124.8499755859375,1124.8499755859375,119305
2022-02-21,1124.8499755859375,1142.0,1101.050048828125,1114.25,1114.25,127334
2022-02-22,1099.949951171875,1099.949951171875,1064.0,1080.6500244140625,1080.6500244140625,222299
2022-02-23,1098.0,1114.0,1086.0,1097.699951171875,1097.699951171875,136079
2022-02-24,1040.0,1137.8499755859375,1035.050048828125,1091.0,1091.0,525283
2022-02-25,1092.25,1132.0,1085.0,1096.550048828125,1096.550048828125,129371
2022-02-28,1093.0,1118.699951171875,1075.0999755859375,1097.25,1097.25,98515
2022-03-02,1097.25,1119.0,1088.949951171875,1098.5999755859375,1098.5999755859375,79797
2022-03-03,1104.4000244140625,1136.949951171875,1093.449951171875,1098.550048828125,1098.550048828125,116105
2022-03-04,1100.8499755859375,1114.5,1005.6500244140625,1037.9000244140625,1037.9000244140625,164826
2022-03-07,1030.0,1048.699951171875,982.0999755859375,1040.050048828125,1040.050048828125,174475
2022-03-08,1030.5999755859375,1126.8499755859375,1020.2999877929688,1078.4000244140625,1078.4000244140625,182525
2022-03-09,1097.0,1112.4000244140625,1080.449951171875,1095.1500244140625,1095.1500244140625,102630
2022-03-10,1120.0,1124.949951171875,1085.0,1097.800048828125,1097.800048828125,224374
2022-03-11,1099.0,1155.0,1097.6500244140625,1150.1500244140625,1150.1500244140625,196262
2022-03-14,1136.0,1149.9000244140625,1115.0,1140.25,1140.25,104647
2022-03-15,1151.800048828125,1158.949951171875,1080.0,1089.199951171875,1089.199951171875,108687
2022-03-16,1099.0,1119.0,1083.0999755859375,1104.0999755859375,1104.0999755859375,216258
2022-03-17,1117.699951171875,1132.0,1080.0,1098.75,1098.75,787087
2022-03-21,1117.0999755859375,1119.0,1069.6500244140625,1072.3499755859375,1072.3499755859375,134582
2022-03-22,1076.75,1081.949951171875,1062.0,1070.199951171875,1070.199951171875,103925
2022-03-23,1082.0,1084.0,1046.800048828125,1050.3499755859375,1050.3499755859375,193689
2022-03-24,1047.0,1054.5,1021.0,1024.800048828125,1024.800048828125,145275
2022-03-25,1034.5999755859375,1037.25,1000.0,1002.7000122070312,1002.7000122070312,113850
2022-03-28,1003.9000244140625,1012.1500244140625,975.0,985.2999877929688,985.2999877929688,163790
2022-03-29,996.0499877929688,1095.0,996.0499877929688,1081.449951171875,1081.449951171875,625854
2022-03-30,1095.0,1124.0,1081.550048828125,1115.0999755859375,1115.0999755859375,435051
2022-03-31,1115.0,1197.9000244140625,1110.0,1182.199951171875,1182.199951171875,695755
2022-04-01,1177.0,1233.0,1167.050048828125,1210.9000244140625,1210.9000244140625,323397
2022-04-04,1219.0,1219.9000244140625,1155.0,1165.6500244140625,1165.6500244140625,178457
2022-04-05,1175.0,1176.800048828125,1145.0,1149.699951171875,1149.699951171875,160679
2022-04-06,1150.0,1154.9000244140625,1122.0,1132.300048828125,1132.300048828125,95473
2022-04-07,1143.0,1165.949951171875,1125.199951171875,1132.1500244140625,1132.1500244140625,137803
2022-04-08,1136.0,1170.8499755859375,1128.0,1152.699951171875,1152.699951171875,75414
2022-04-11,1150.0,1183.449951171875,1130.449951171875,1168.0999755859375,1168.0999755859375,127189
2022-04-12,1170.0,1184.8499755859375,1140.25,1153.25,1153.25,105504
2022-04-13,1154.0,1182.0,1147.0,1176.1500244140625,1176.1500244140625,123854
2022-04-18,1175.9000244140625,1175.9000244140625,1120.0,1125.75,1125.75,113361
2022-04-19,1131.0,1143.699951171875,1112.199951171875,1116.1500244140625,1116.1500244140625,99094
2022-04-20,1122.0,1164.0,1109.1500244140625,1149.550048828125,1149.550048828125,90966
2022-04-21,1160.0,1181.0,1152.0,1170.449951171875,1170.449951171875,88690
2022-04-22,1165.5999755859375,1170.449951171875,1145.75,1150.9000244140625,1150.9000244140625,48183
2022-04-25,1145.449951171875,1156.550048828125,1118.050048828125,1127.050048828125,1127.050048828125,80130
2022-04-26,1149.9000244140625,1155.0,1099.5999755859375,1110.449951171875,1110.449951171875,59726
2022-04-27,1103.699951171875,1120.199951171875,1101.550048828125,1108.0999755859375,1108.0999755859375,41669
2022-04-28,1115.0,1129.25,1107.6500244140625,1111.9000244140625,1111.9000244140625,70325
2022-04-29,1112.0,1123.3499755859375,1084.0999755859375,1088.050048828125,1088.050048828125,81238
2022-05-02,1075.0,1090.0,1045.9000244140625,1051.199951171875,1051.199951171875,66920
2022-05-04,1060.0,1068.300048828125,1024.25,1035.8499755859375,1035.8499755859375,39328
2022-05-05,1069.9000244140625,1069.9000244140625,1009.4000244140625,1020.2999877929688,1020.2999877929688,39780
2022-05-06,1010.0,1019.9000244140625,994.2000122070312,1002.2999877929688,1002.2999877929688,151565
2022-05-09,999.9500122070312,999.9500122070312,964.0,979.75,979.75,85481
2022-05-10,984.5,1018.7000122070312,975.0,978.0499877929688,978.0499877929688,50486
2022-05-11,1005.0,1005.0,928.0999755859375,958.9500122070312,958.9500122070312,71308
2022-05-12,932.0,949.0,893.5999755859375,935.1500244140625,935.1500244140625,301888
2022-05-13,950.0,969.9500122070312,924.4500122070312,953.1500244140625,953.1500244140625,112456
2022-05-16,961.0,1029.8499755859375,952.75,1014.25,1014.25,164340
2022-05-17,1023.4000244140625,1038.0,990.0,1027.6500244140625,1027.6500244140625,83933
2022-05-18,1039.800048828125,1044.9000244140625,1018.0,1033.0999755859375,1033.0999755859375,66339
2022-05-19,1028.9000244140625,1028.9000244140625,990.0,1014.8499755859375,1014.8499755859375,38567
2022-05-20,1042.0,1055.0,1018.25,1036.050048828125,1036.050048828125,44703
2022-05-23,1041.449951171875,1044.6500244140625,992.8499755859375,1003.8499755859375,1003.8499755859375,29691
