Date,Open,High,Low,Close,Adj Close,Volume
2022-06-14,561.4000244140625,577.2249755859375,561.3499755859375,565.7000122070312,565.7000122070312,111204
2022-06-15,575.0,575.0,559.25,560.6749877929688,560.6749877929688,97628
2022-06-16,574.0,574.0,532.5,537.5250244140625,537.5250244140625,214580
2022-06-17,535.0,546.9749755859375,518.5,524.5,524.5,457194
2022-06-20,531.0,537.1500244140625,503.42498779296875,510.04998779296875,510.04998779296875,188308
2022-06-21,512.4749755859375,549.0,512.4749755859375,514.9249877929688,514.9249877929688,783266
2022-06-22,522.5,533.4249877929688,475.04998779296875,500.375,500.375,428804
2022-06-23,524.0,529.0,502.5,520.9000244140625,520.9000244140625,963796
2022-06-24,576.0,625.0499877929688,570.0,619.8499755859375,619.8499755859375,2104591
2022-06-27,640.0,663.9500122070312,632.3499755859375,643.7999877929688,643.7999877929688,2284863
2022-06-28,640.0,681.7000122070312,624.0,674.0,674.0,1007773
2022-06-29,663.1500244140625,709.0,656.2999877929688,681.0499877929688,681.0499877929688,1859485
2022-06-30,683.0,695.0,660.0499877929688,671.4000244140625,671.4000244140625,472652
2022-07-01,670.0,676.9000244140625,638.2999877929688,648.75,648.75,302182
2022-07-04,651.7999877929688,662.9500122070312,638.0,645.2000122070312,645.2000122070312,198144
2022-07-05,645.2000122070312,659.9500122070312,634.75,643.4500122070312,643.4500122070312,252846
2022-07-06,643.9500122070312,644.0,625.2999877929688,627.7999877929688,627.7999877929688,457664
2022-07-07,632.0,656.7000122070312,632.0,634.8499755859375,634.8499755859375,280624
2022-07-08,634.0,638.75,601.0499877929688,605.5,605.5,466167
2022-07-11,603.5,603.5,581.2999877929688,586.0,586.0,485218
2022-07-12,586.0,604.75,576.0499877929688,585.5999755859375,585.5999755859375,563871
2022-07-13,590.0,593.7000122070312,581.0,585.4500122070312,585.4500122070312,231080
2022-07-14,584.0999755859375,585.9000244140625,560.0,566.4500122070312,566.4500122070312,375104
2022-07-15,570.9500122070312,570.9500122070312,551.0,553.6500244140625,553.6500244140625,327994
2022-07-18,555.0,586.7999877929688,555.0,578.2000122070312,578.2000122070312,643827
2022-07-19,578.7999877929688,590.9500122070312,571.0499877929688,574.2000122070312,574.2000122070312,507986
2022-07-20,581.0,583.9500122070312,556.0999755859375,559.0,559.0,573147
2022-07-21,562.5499877929688,564.0,547.6500244140625,552.2000122070312,552.2000122070312,340240
2022-07-22,554.0,558.4500122070312,546.0499877929688,548.8499755859375,548.8499755859375,353820
2022-07-25,549.75,556.2999877929688,538.5,542.1500244140625,542.1500244140625,309419
2022-07-26,544.9500122070312,544.9500122070312,518.0,522.0499877929688,522.0499877929688,346706
2022-07-27,517.5,522.7999877929688,511.1000061035156,514.0999755859375,514.0999755859375,295080
2022-07-28,521.0,534.0,516.0,522.2999877929688,522.2999877929688,583567
2022-07-29,529.2999877929688,542.4000244140625,526.1500244140625,530.0999755859375,530.0999755859375,487628
2022-08-01,575.0,636.0999755859375,570.0,636.0999755859375,636.0999755859375,5754660
2022-08-02,651.1500244140625,729.5,648.0,702.5999755859375,702.5999755859375,12122779
2022-08-03,695.9500122070312,723.8499755859375,670.0,710.0499877929688,710.0499877929688,5831780
2022-08-04,707.5,722.0,682.0,690.2999877929688,690.2999877929688,2616791
2022-08-05,689.0999755859375,695.9000244140625,670.5499877929688,675.0999755859375,675.0999755859375,655799
2022-08-08,665.0499877929688,677.9500122070312,660.0,663.5499877929688,663.5499877929688,458133
