Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,77.55000305175781,81.1500015258789,77.4000015258789,79.80000305175781,79.46453094482422,131228
2022-01-04,80.0,80.69999694824219,78.0,78.8499984741211,78.51851654052734,104473
2022-01-05,78.30000305175781,79.5,75.80000305175781,77.8499984741211,77.52272033691406,117824
2022-01-06,76.69999694824219,81.80000305175781,76.69999694824219,80.0,79.66368865966797,158686
2022-01-07,80.05000305175781,85.30000305175781,79.3499984741211,81.6500015258789,81.30675506591797,438368
2022-01-10,82.9000015258789,83.19999694824219,80.55000305175781,81.30000305175781,80.95822143554688,105318
2022-01-11,81.8499984741211,82.0,79.9000015258789,80.69999694824219,80.3607406616211,97988
2022-01-12,81.5,82.0,79.4000015258789,81.44999694824219,81.10758972167969,106246
2022-01-13,81.0,82.80000305175781,80.55000305175781,81.05000305175781,80.70927429199219,130408
2022-01-14,81.05000305175781,89.75,80.8499984741211,87.05000305175781,86.68405151367188,779740
2022-01-17,87.05000305175781,87.75,85.5,86.0999984741211,85.73804473876953,221909
2022-01-18,86.0999984741211,87.25,82.4000015258789,83.0999984741211,82.75065612792969,129144
2022-01-19,83.0999984741211,85.0,81.30000305175781,84.3499984741211,83.99539947509766,145108
2022-01-20,84.44999694824219,86.0,83.0999984741211,83.75,83.39791870117188,99099
2022-01-21,83.0999984741211,86.9000015258789,83.05000305175781,84.94999694824219,84.5928726196289,177722
2022-01-24,85.0,88.0,81.0,82.0999984741211,81.7548599243164,538180
2022-01-25,82.0,84.0,79.5,82.44999694824219,82.10338592529297,106624
2022-01-27,81.94999694824219,83.9000015258789,80.8499984741211,82.55000305175781,82.20297241210938,135155
2022-01-28,83.19999694824219,85.0,82.05000305175781,82.44999694824219,82.10338592529297,66564
2022-01-31,85.0,85.1500015258789,82.8499984741211,83.3499984741211,82.99960327148438,87106
2022-02-01,84.3499984741211,85.0,82.05000305175781,83.55000305175781,83.19876861572266,104864
2022-02-02,84.8499984741211,84.94999694824219,83.6500015258789,84.0,83.6468734741211,69370
2022-02-03,84.8499984741211,86.80000305175781,83.4000015258789,85.75,85.38951110839844,110336
2022-02-04,86.80000305175781,97.94999694824219,85.6500015258789,96.69999694824219,96.2934799194336,2616252
2022-02-07,99.0,99.3499984741211,94.1500015258789,95.19999694824219,94.7997817993164,976691
2022-02-08,95.0999984741211,106.0,90.5999984741211,103.75,103.3138427734375,2283980
2022-02-09,107.0,109.80000305175781,98.3499984741211,100.75,100.32645416259766,3552844
2022-02-10,100.94999694824219,104.4000015258789,99.75,101.30000305175781,100.8741455078125,722631
2022-02-11,100.9000015258789,102.9000015258789,95.0999984741211,97.75,97.33906555175781,531979
2022-02-14,93.94999694824219,96.8499984741211,92.0,93.0,92.60903930664062,439191
2022-02-15,94.4000015258789,97.5,92.1500015258789,95.1500015258789,94.75,457999
2022-02-16,95.19999694824219,99.4000015258789,95.0,96.55000305175781,96.55000305175781,350766
2022-02-17,98.0,98.0,91.19999694824219,92.69999694824219,92.69999694824219,169439
2022-02-18,93.5999984741211,99.69999694824219,91.8499984741211,92.9000015258789,92.9000015258789,882193
2022-02-21,93.0,93.69999694824219,88.0,89.1500015258789,89.1500015258789,325260
2022-02-22,87.3499984741211,87.3499984741211,84.0,85.55000305175781,85.55000305175781,288317
2022-02-23,86.1500015258789,94.0,86.1500015258789,91.6500015258789,91.6500015258789,511142
2022-02-24,87.0,88.8499984741211,81.0,83.05000305175781,83.05000305175781,388944
2022-02-25,86.0999984741211,89.75,86.0999984741211,88.0,88.0,212966
2022-02-28,88.0,93.9000015258789,86.55000305175781,92.0,92.0,270967
2022-03-02,91.0,95.69999694824219,90.0,91.75,91.75,339809
2022-03-03,92.0999984741211,94.69999694824219,90.5,90.94999694824219,90.94999694824219,217829
2022-03-04,90.0,92.4000015258789,90.0,90.94999694824219,90.94999694824219,167413
2022-03-07,89.94999694824219,89.94999694824219,85.8499984741211,87.05000305175781,87.05000305175781,159198
2022-03-08,87.69999694824219,94.0,87.4000015258789,91.6500015258789,91.6500015258789,221390
2022-03-09,93.94999694824219,94.5999984741211,91.5,92.6500015258789,92.6500015258789,179011
2022-03-10,96.0,101.5,94.19999694824219,96.75,96.75,613802
2022-03-11,98.25,103.6500015258789,97.0,99.9000015258789,99.9000015258789,661062
2022-03-14,99.9000015258789,114.5999984741211,98.19999694824219,110.9000015258789,110.9000015258789,2879559
2022-03-15,111.3499984741211,120.5,106.69999694824219,108.3499984741211,108.3499984741211,3409636
2022-03-16,109.80000305175781,125.30000305175781,109.80000305175781,122.0,122.0,3828716
2022-03-17,123.5999984741211,130.6999969482422,120.3499984741211,121.80000305175781,121.80000305175781,3609849
2022-03-21,122.0,129.8000030517578,110.80000305175781,120.4000015258789,120.4000015258789,997751
2022-03-22,121.25,123.19999694824219,115.5,118.5,118.5,407955
2022-03-23,119.4000015258789,122.94999694824219,116.69999694824219,118.55000305175781,118.55000305175781,305367
2022-03-24,118.6500015258789,122.0,115.05000305175781,116.0999984741211,116.0999984741211,222272
2022-03-25,116.25,119.5999984741211,113.5999984741211,115.05000305175781,115.05000305175781,185530
2022-03-28,115.8499984741211,116.5999984741211,112.0999984741211,113.94999694824219,113.94999694824219,230890
