Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,859.7000122070312,863.4000244140625,842.75,859.0499877929688,853.980712890625,57619
2022-01-04,867.0,887.4000244140625,858.5,882.2999877929688,877.093505859375,72784
2022-01-05,878.0,880.3499755859375,859.0,867.3499755859375,862.231689453125,41578
2022-01-06,870.0,870.0,831.5,833.7999877929688,828.8796997070312,140570
2022-01-07,832.0,844.25,814.0,819.5999755859375,814.7634887695312,268849
2022-01-10,820.0,827.6500244140625,815.5,817.7999877929688,812.97412109375,46816
2022-01-11,821.9000244140625,822.5,790.0,792.5499877929688,787.8731079101562,146366
2022-01-12,810.0,819.4000244140625,801.5,812.5,807.7053833007812,76587
2022-01-13,819.7999877929688,821.0,796.1500244140625,805.5999755859375,800.8460693359375,144416
2022-01-14,805.0,811.9500122070312,795.4000244140625,798.0,793.2909545898438,133161
2022-01-17,802.0,812.9500122070312,793.8499755859375,804.8499755859375,800.1005249023438,71401
2022-01-18,808.9000244140625,835.0,806.0499877929688,812.3499755859375,807.5562744140625,131621
2022-01-19,824.9000244140625,829.5,809.5,813.5499877929688,808.7492065429688,176710
2022-01-20,817.6500244140625,820.0,803.2000122070312,806.25,801.4923095703125,45670
2022-01-21,803.75,811.5999755859375,798.4000244140625,803.4000244140625,798.6591186523438,27504
2022-01-24,795.0,800.3499755859375,747.5,765.8499755859375,761.3306884765625,159709
2022-01-25,766.0,766.0,725.9500122070312,739.9500122070312,735.5835571289062,418519
2022-01-27,740.0,740.0,719.5,723.7000122070312,719.429443359375,142074
2022-01-28,727.3499755859375,744.9500122070312,711.8499755859375,718.8499755859375,714.6080322265625,399635
2022-01-31,742.0,742.0,717.2000122070312,724.5499877929688,720.2744140625,98208
2022-02-01,724.0,724.0,713.0,720.0999755859375,715.8506469726562,251567
2022-02-02,722.0999755859375,737.5999755859375,719.0,725.5,721.2188110351562,146865
2022-02-03,727.8499755859375,753.9000244140625,726.25,742.5,738.1184692382812,158777
2022-02-04,741.0499877929688,741.0499877929688,725.0,727.0999755859375,722.809326171875,67642
2022-02-07,720.0,735.25,716.4500122070312,731.0,726.6863403320312,66493
2022-02-08,740.0,740.0,714.2000122070312,725.0,720.7217407226562,183796
2022-02-09,726.0,737.3499755859375,720.0,730.1500244140625,725.8413696289062,38424
2022-02-10,725.0,725.0,630.0,659.5999755859375,655.7076416015625,1130827
2022-02-11,695.5,723.5499877929688,635.0999755859375,641.2999877929688,637.515625,1803235
2022-02-14,633.8499755859375,633.8499755859375,558.0,582.7999877929688,579.36083984375,1395567
2022-02-15,579.9000244140625,621.0999755859375,568.8499755859375,572.4500122070312,569.0719604492188,1652597
2022-02-16,593.2999877929688,593.2999877929688,572.4000244140625,579.0499877929688,575.6329956054688,1223315
2022-02-17,595.0,605.0,576.4000244140625,599.6500244140625,596.1114501953125,1072324
2022-02-18,594.0,656.7999877929688,592.9500122070312,648.25,644.4246215820312,1584994
2022-02-21,649.0999755859375,651.4500122070312,606.8499755859375,611.5499877929688,607.9412231445312,432625
2022-02-22,597.9000244140625,645.0499877929688,572.4500122070312,620.5,616.83837890625,458445
2022-02-23,631.0,656.5499877929688,622.0999755859375,631.0499877929688,627.3261108398438,473454
2022-02-24,595.0,630.8499755859375,588.6500244140625,603.6500244140625,600.087890625,308817
2022-02-25,635.7999877929688,639.5,607.8499755859375,617.7999877929688,614.154296875,241608
2022-02-28,602.0,641.5499877929688,602.0,633.7999877929688,630.0599365234375,350078
2022-03-02,632.0,639.9000244140625,620.0,629.7999877929688,626.08349609375,162590
2022-03-03,632.9500122070312,639.75,587.5,607.1500244140625,603.5671997070312,296941
2022-03-04,608.4500122070312,614.0,581.0,583.0,579.5596923828125,306533
2022-03-07,579.0,579.0,550.0,554.7999877929688,551.5260620117188,198735
2022-03-08,555.9000244140625,564.9000244140625,527.4000244140625,549.2000122070312,545.9591674804688,320259
2022-03-09,559.7999877929688,559.7999877929688,528.0999755859375,533.7000122070312,530.5505981445312,467779
2022-03-10,548.9500122070312,548.9500122070312,529.1500244140625,532.2999877929688,529.1588745117188,522801
2022-03-11,533.0,539.9000244140625,530.0,535.1500244140625,531.9920654296875,952305
2022-03-14,533.5999755859375,569.0,533.5999755859375,565.4000244140625,562.0635986328125,484688
2022-03-15,566.0,582.75,558.0499877929688,575.4000244140625,572.0045776367188,453390
2022-03-16,580.7999877929688,585.0,572.75,579.0,575.5833129882812,114408
2022-03-17,585.0,589.2999877929688,560.0,564.5999755859375,561.2682495117188,218341
2022-03-21,573.75,573.75,560.75,567.5,564.1511840820312,121830
2022-03-22,565.0,573.9500122070312,562.6500244140625,571.7000122070312,568.326416015625,321343
2022-03-23,571.5,573.7000122070312,560.2000122070312,565.1500244140625,561.8150634765625,151504
2022-03-24,561.4500122070312,584.0,560.0,578.8499755859375,575.4341430664062,267567
2022-03-25,579.0,593.1500244140625,579.0,586.4500122070312,582.9893188476562,239881
2022-03-28,588.5,605.9000244140625,570.9000244140625,600.25,596.7078857421875,470570
2022-03-29,607.0,632.0,601.1500244140625,616.0499877929688,612.4146728515625,688646
2022-03-30,626.0,668.0,617.8499755859375,655.8499755859375,651.9797973632812,962479
2022-03-31,670.0,688.0,653.4500122070312,659.0499877929688,655.160888671875,764823
2022-04-01,659.7000122070312,676.9000244140625,653.0999755859375,663.75,659.8331909179688,342313
2022-04-04,669.0,704.4000244140625,665.4000244140625,698.3499755859375,694.22900390625,420984
2022-04-05,698.3499755859375,705.5999755859375,688.0,690.2999877929688,686.2265014648438,252307
2022-04-06,690.2999877929688,697.25,673.5499877929688,682.5499877929688,678.522216796875,225101
2022-04-07,679.75,705.5499877929688,670.0499877929688,697.7000122070312,693.5828857421875,260735
2022-04-08,701.5999755859375,720.75,698.0999755859375,703.25,699.10009765625,204705
2022-04-11,708.0,710.0,694.5,700.4000244140625,696.2669067382812,122847
2022-04-12,703.5999755859375,713.9500122070312,681.1500244140625,687.7999877929688,683.7412719726562,122299
2022-04-13,692.7999877929688,695.9500122070312,678.5999755859375,681.6500244140625,677.6275634765625,120147
2022-04-18,674.9000244140625,676.3499755859375,651.0,659.0,655.1112060546875,294168
2022-04-19,662.2000122070312,668.9500122070312,640.5499877929688,646.8499755859375,643.0328979492188,156845
2022-04-20,647.4000244140625,667.9000244140625,628.0,634.0499877929688,630.3084106445312,133948
2022-04-21,634.5999755859375,661.4000244140625,634.5999755859375,656.7999877929688,652.9241943359375,133645
2022-04-22,655.0,686.9500122070312,645.0499877929688,661.9500122070312,658.0438232421875,194845
2022-04-25,659.9000244140625,729.0,653.2999877929688,672.5999755859375,668.6309204101562,1391256
2022-04-26,675.0,696.5,671.0,686.0499877929688,682.0015869140625,210574
2022-04-27,684.0,721.0,678.6500244140625,698.0,693.881103515625,379885
2022-04-28,701.0,714.8499755859375,695.1500244140625,707.2000122070312,703.0267944335938,183552
2022-04-29,716.5,718.1500244140625,693.0,709.0499877929688,704.8658447265625,154711
2022-05-02,704.0,706.9500122070312,676.0999755859375,687.2000122070312,683.1448364257812,127129
2022-05-04,697.0,703.9500122070312,676.2999877929688,683.8499755859375,679.8145751953125,111962
2022-05-05,698.7000122070312,698.7000122070312,650.7000122070312,661.4000244140625,657.4970703125,72844
2022-05-06,655.0,699.0,637.5999755859375,683.1500244140625,679.1187133789062,235693
2022-05-09,689.2999877929688,698.9500122070312,656.6500244140625,679.5,675.490234375,214288
2022-05-10,670.0,681.25,640.5499877929688,654.7000122070312,650.8366088867188,103898
2022-05-11,647.8499755859375,655.5999755859375,620.5499877929688,627.5,623.797119140625,85627
2022-05-12,620.0,620.0,582.25,585.8499755859375,582.392822265625,141673
2022-05-13,592.5,618.0,590.0,610.3499755859375,606.748291015625,86074
2022-05-16,637.7999877929688,637.7999877929688,613.0,615.8499755859375,612.2158203125,110078
2022-05-17,615.8499755859375,625.0999755859375,604.6500244140625,618.25,614.6016845703125,64175
2022-05-18,619.4500122070312,646.4000244140625,617.2999877929688,633.1500244140625,629.4137573242188,172676
2022-05-19,605.0499877929688,641.2000122070312,605.0499877929688,623.9500122070312,620.26806640625,100460
2022-05-20,636.3499755859375,660.0,631.0,655.5,651.6318969726562,77644
2022-05-23,660.7000122070312,661.0499877929688,635.1500244140625,641.8499755859375,638.0623779296875,45953
2022-05-24,641.5999755859375,680.0,635.1500244140625,664.75,660.8272705078125,186251
2022-05-25,673.0,673.0,640.2000122070312,647.0,643.1820068359375,81404
2022-05-26,647.0499877929688,670.9000244140625,646.0,653.9500122070312,650.0910034179688,122458
2022-05-27,666.0499877929688,678.7999877929688,657.5499877929688,668.0,664.05810546875,118506
2022-05-30,677.0,698.0,673.0,687.5999755859375,683.5424194335938,127799
2022-05-31,686.0,709.9000244140625,681.8499755859375,704.0499877929688,699.8953857421875,204167
2022-06-01,711.0,724.9000244140625,699.2999877929688,704.75,700.5912475585938,82310
2022-06-02,702.0999755859375,713.4500122070312,691.0,693.1500244140625,689.0596923828125,41320
2022-06-03,700.5499877929688,705.6500244140625,685.0999755859375,686.7000122070312,682.6477661132812,32477
2022-06-06,691.8499755859375,698.0499877929688,666.2999877929688,693.4500122070312,689.35791015625,63926
2022-06-07,686.6500244140625,686.6500244140625,675.0499877929688,678.6500244140625,674.645263671875,36368
2022-06-08,679.0999755859375,704.7999877929688,674.7999877929688,677.8499755859375,673.8499755859375,67844
2022-06-09,670.0,680.0,661.4500122070312,668.0999755859375,668.0999755859375,47422
2022-06-10,655.0,666.0,652.0,656.0,656.0,33714
2022-06-13,653.0,669.0,632.0,657.25,657.25,114194
2022-06-14,641.1500244140625,656.7999877929688,623.9500122070312,626.5,626.5,176664
2022-06-15,626.9000244140625,640.2999877929688,616.0,633.5,633.5,114990
2022-06-16,636.5499877929688,641.4500122070312,608.0,614.0999755859375,614.0999755859375,116526
2022-06-17,610.25,624.7000122070312,596.5499877929688,614.4000244140625,614.4000244140625,281935
2022-06-20,619.9500122070312,636.0,612.9500122070312,625.7999877929688,625.7999877929688,88412
2022-06-21,628.9500122070312,647.0,624.0499877929688,637.0,637.0,34180
2022-06-22,635.0,635.0,611.0999755859375,618.8499755859375,618.8499755859375,75997
2022-06-23,637.9000244140625,644.2999877929688,605.0,610.5,610.5,239624
2022-06-24,613.5999755859375,616.1500244140625,606.7999877929688,609.6500244140625,609.6500244140625,140797
2022-06-27,615.1500244140625,636.0,612.0499877929688,630.0499877929688,630.0499877929688,221257
2022-06-28,626.0,627.5499877929688,603.0499877929688,607.5499877929688,607.5499877929688,78194
2022-06-29,603.0999755859375,610.3499755859375,597.0999755859375,600.9000244140625,600.9000244140625,48358
2022-06-30,600.0,616.4500122070312,579.2000122070312,613.6500244140625,613.6500244140625,234789
2022-07-01,613.5,613.5,592.0999755859375,599.4500122070312,599.4500122070312,76594
2022-07-04,600.0,613.7000122070312,598.9000244140625,607.9000244140625,607.9000244140625,26301
2022-07-05,612.9000244140625,615.0,589.9500122070312,599.8499755859375,599.8499755859375,43070
2022-07-06,599.8499755859375,602.4000244140625,586.8499755859375,590.6500244140625,590.6500244140625,68138
2022-07-07,593.6500244140625,596.9000244140625,586.0,589.1500244140625,589.1500244140625,73522
2022-07-08,592.0999755859375,594.0,575.5499877929688,577.5,577.5,76594
2022-07-11,575.0,585.2000122070312,572.5,575.5499877929688,575.5499877929688,58930
2022-07-12,574.0,575.9500122070312,561.0999755859375,563.0499877929688,563.0499877929688,59554
2022-07-13,565.4000244140625,589.0,558.0,580.0499877929688,580.0499877929688,111753
2022-07-14,583.0,583.0,560.5,568.0,568.0,67360
2022-07-15,570.8499755859375,592.0,569.5,588.1500244140625,588.1500244140625,121554
2022-07-18,586.0999755859375,604.0,576.9000244140625,600.2999877929688,600.2999877929688,146353
