Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,271.70001220703125,273.0,268.8500061035156,270.29998779296875,269.2184753417969,69258
2022-01-04,274.0,274.0,266.70001220703125,268.6000061035156,267.5252990722656,50836
2022-01-05,266.20001220703125,273.3999938964844,262.5,264.20001220703125,263.1429138183594,93128
2022-01-06,261.70001220703125,269.0,260.0,265.54998779296875,264.48748779296875,36104
2022-01-07,268.3999938964844,294.70001220703125,265.25,278.5,277.38568115234375,337577
2022-01-10,278.5,278.5,268.75,271.0,269.9156799316406,96997
2022-01-11,276.0,278.1000061035156,270.5,271.5,270.4136962890625,68604
2022-01-12,273.75,274.6499938964844,270.0,272.5,271.4096984863281,39461
2022-01-13,273.8999938964844,274.3999938964844,269.5,271.1499938964844,270.0650939941406,44560
2022-01-14,269.54998779296875,276.29998779296875,269.5,271.20001220703125,270.1148986816406,68689
2022-01-17,265.3500061035156,272.79998779296875,265.0,269.45001220703125,268.3719177246094,90370
2022-01-18,268.04998779296875,276.0,264.20001220703125,266.79998779296875,265.73248291015625,76793
2022-01-19,265.0,282.0,260.75,280.0,278.8796691894531,243732
2022-01-20,282.3999938964844,282.3999938964844,269.0,272.6499938964844,271.55908203125,118837
2022-01-21,271.5,271.8500061035156,264.1000061035156,266.8999938964844,265.83209228515625,70776
2022-01-24,263.6000061035156,266.75,248.0,249.89999389648438,248.90011596679688,117965
2022-01-25,249.0,254.9499969482422,241.0,246.3000030517578,245.3145294189453,81858
2022-01-27,238.0,244.89999389648438,236.25,242.64999389648438,241.6791229248047,60989
2022-01-28,241.60000610351562,248.75,241.60000610351562,243.10000610351562,242.12733459472656,70682
2022-01-31,240.1999969482422,242.0,236.0500030517578,238.4499969482422,237.4959259033203,142167
2022-02-01,243.9499969482422,267.0,238.85000610351562,254.9499969482422,253.92990112304688,358085
2022-02-02,256.8999938964844,263.0,250.10000610351562,258.79998779296875,257.7644958496094,111034
2022-02-03,259.8999938964844,262.1000061035156,255.89999389648438,256.25,255.22470092773438,45172
2022-02-04,257.29998779296875,260.20001220703125,252.10000610351562,253.10000610351562,252.08731079101562,56386
2022-02-07,259.0,260.75,250.0,252.35000610351562,251.34031677246094,56415
2022-02-08,253.5,254.0,243.0500030517578,251.35000610351562,250.3443145751953,41929
2022-02-09,252.8000030517578,257.04998779296875,250.0500030517578,253.1999969482422,252.18690490722656,24800
2022-02-10,254.6999969482422,257.0,250.5,254.60000610351562,253.58131408691406,23068
