Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,61.150001525878906,65.44999694824219,60.04999923706055,64.0999984741211,64.0999984741211,387096
2022-01-04,64.75,67.0,61.45000076293945,64.94999694824219,64.94999694824219,390953
2022-01-05,64.80000305175781,67.0999984741211,63.04999923706055,65.4000015258789,65.4000015258789,166117
2022-01-06,63.70000076293945,65.19999694824219,63.70000076293945,64.1500015258789,64.1500015258789,70412
2022-01-07,65.9000015258789,66.69999694824219,63.20000076293945,63.75,63.75,169823
2022-01-10,63.5,68.3499984741211,63.5,67.9000015258789,67.9000015258789,307149
2022-01-11,68.0,73.9000015258789,66.0,69.80000305175781,69.80000305175781,476670
2022-01-12,70.75,70.75,65.5999984741211,66.25,66.25,195864
2022-01-13,67.0,67.69999694824219,64.44999694824219,67.05000305175781,67.05000305175781,91011
2022-01-14,66.5,71.30000305175781,65.8499984741211,67.5999984741211,67.5999984741211,120849
2022-01-17,67.5999984741211,69.4000015258789,67.55000305175781,68.05000305175781,68.05000305175781,101683
2022-01-18,69.0,69.0,65.44999694824219,66.94999694824219,66.94999694824219,148879
2022-01-19,66.9000015258789,67.69999694824219,65.44999694824219,66.44999694824219,66.44999694824219,46572
2022-01-20,66.44999694824219,67.6500015258789,66.05000305175781,66.0999984741211,66.0999984741211,43034
2022-01-21,66.05000305175781,66.05000305175781,61.5,63.20000076293945,63.20000076293945,93478
2022-01-24,64.5999984741211,64.5999984741211,57.349998474121094,58.70000076293945,58.70000076293945,58222
2022-01-25,57.099998474121094,61.5,57.0,61.099998474121094,61.099998474121094,74456
2022-01-27,60.0,60.25,56.79999923706055,59.79999923706055,59.79999923706055,21018
2022-01-28,62.79999923706055,62.79999923706055,59.20000076293945,59.70000076293945,59.70000076293945,23350
2022-01-31,60.95000076293945,61.95000076293945,59.20000076293945,60.0,60.0,12509
2022-02-01,60.20000076293945,60.45000076293945,58.29999923706055,58.599998474121094,58.599998474121094,25769
2022-02-02,61.0,64.0,60.0,63.25,63.25,71654
2022-02-03,63.25,65.75,62.0,62.79999923706055,62.79999923706055,42990
2022-02-04,62.849998474121094,63.900001525878906,62.0,62.400001525878906,62.400001525878906,18238
2022-02-07,62.0,63.95000076293945,62.0,63.0,63.0,32608
2022-02-08,63.099998474121094,68.69999694824219,61.95000076293945,65.4000015258789,65.4000015258789,177837
2022-02-09,65.0,67.44999694824219,62.25,62.75,62.75,87220
2022-02-10,62.0,66.5,61.599998474121094,64.5,64.5,110586
2022-02-11,63.650001525878906,65.5999984741211,62.0,62.400001525878906,62.400001525878906,63908
2022-02-14,62.04999923706055,62.04999923706055,56.900001525878906,57.25,57.25,75454
2022-02-15,56.099998474121094,58.849998474121094,55.0,56.599998474121094,56.599998474121094,49231
2022-02-16,58.25,62.099998474121094,56.45000076293945,58.20000076293945,58.20000076293945,97236
2022-02-17,59.849998474121094,60.150001525878906,58.0,58.400001525878906,58.400001525878906,24588
2022-02-18,57.54999923706055,59.54999923706055,56.5,56.849998474121094,56.849998474121094,41657
2022-02-21,56.04999923706055,56.650001525878906,51.349998474121094,52.29999923706055,52.29999923706055,57953
2022-02-22,49.20000076293945,52.45000076293945,49.20000076293945,51.349998474121094,51.349998474121094,27980
2022-02-23,51.900001525878906,54.45000076293945,51.70000076293945,52.20000076293945,52.20000076293945,28708
2022-02-24,49.0,50.900001525878906,45.099998474121094,46.5,46.5,93418
2022-02-25,50.5,52.95000076293945,48.45000076293945,51.650001525878906,51.650001525878906,77613
2022-02-28,51.95000076293945,55.0,49.79999923706055,53.599998474121094,53.599998474121094,53931
2022-03-02,52.0,53.599998474121094,51.25,52.54999923706055,52.54999923706055,28709
2022-03-03,53.5,54.45000076293945,52.70000076293945,53.099998474121094,53.099998474121094,16855
2022-03-04,52.0,52.54999923706055,50.20000076293945,50.900001525878906,50.900001525878906,43068
2022-03-07,50.099998474121094,50.79999923706055,49.150001525878906,49.79999923706055,49.79999923706055,30166
2022-03-08,50.400001525878906,51.95000076293945,50.400001525878906,51.099998474121094,51.099998474121094,23434
2022-03-09,51.95000076293945,52.04999923706055,50.29999923706055,50.95000076293945,50.95000076293945,43915
2022-03-10,51.900001525878906,56.0,51.900001525878906,54.04999923706055,54.04999923706055,96932
2022-03-11,54.0,55.5,52.25,53.20000076293945,53.20000076293945,55629
2022-03-14,54.45000076293945,54.45000076293945,53.0,53.54999923706055,53.54999923706055,11963
2022-03-15,53.0,54.5,52.29999923706055,52.70000076293945,52.70000076293945,16855
2022-03-16,54.0,54.349998474121094,53.29999923706055,53.900001525878906,53.900001525878906,10120
2022-03-17,54.25,54.849998474121094,52.75,53.04999923706055,53.04999923706055,16239
2022-03-21,54.0,54.0,51.20000076293945,52.900001525878906,52.900001525878906,60422
2022-03-22,53.349998474121094,53.349998474121094,51.75,52.0,52.0,23537
2022-03-23,51.70000076293945,55.0,51.70000076293945,52.650001525878906,52.650001525878906,89258
2022-03-24,52.349998474121094,54.70000076293945,52.29999923706055,53.54999923706055,53.54999923706055,37846
2022-03-25,52.650001525878906,54.5,52.5,53.25,53.25,27769
2022-03-28,53.150001525878906,53.150001525878906,51.0,51.20000076293945,51.20000076293945,23694
2022-03-29,51.20000076293945,52.25,48.29999923706055,49.0,49.0,100014
2022-03-30,51.099998474121094,52.900001525878906,49.900001525878906,51.650001525878906,51.650001525878906,76193
2022-03-31,51.5,52.150001525878906,50.0,50.20000076293945,50.20000076293945,37630
2022-04-01,51.04999923706055,52.75,50.650001525878906,52.54999923706055,52.54999923706055,24098
2022-04-04,53.54999923706055,63.0,52.45000076293945,61.5,61.5,461241
2022-04-05,63.20000076293945,63.900001525878906,60.29999923706055,61.54999923706055,61.54999923706055,177435
2022-04-06,61.54999923706055,63.400001525878906,60.04999923706055,60.5,60.5,98070
2022-04-07,60.5,68.94999694824219,60.0,64.8499984741211,64.8499984741211,377188
2022-04-08,65.80000305175781,69.3499984741211,65.30000305175781,66.55000305175781,66.55000305175781,362447
2022-04-11,66.44999694824219,66.5,64.94999694824219,65.6500015258789,65.6500015258789,62905
2022-04-12,65.94999694824219,65.94999694824219,63.0,64.05000305175781,64.05000305175781,40390
2022-04-13,64.5999984741211,66.0999984741211,62.04999923706055,65.0,65.0,79159
2022-04-18,64.30000305175781,64.94999694824219,62.25,62.95000076293945,62.95000076293945,33708
2022-04-19,64.19999694824219,64.44999694824219,61.95000076293945,62.45000076293945,62.45000076293945,30311
2022-04-20,62.95000076293945,64.0,61.0,61.849998474121094,61.849998474121094,31138
2022-04-21,62.29999923706055,65.94999694824219,62.20000076293945,64.05000305175781,64.05000305175781,74351
2022-04-22,62.95000076293945,65.80000305175781,62.54999923706055,63.0,63.0,38007
2022-04-25,62.95000076293945,63.849998474121094,61.5,61.95000076293945,61.95000076293945,32255
2022-04-26,62.650001525878906,63.5,62.20000076293945,62.54999923706055,62.54999923706055,25761
2022-04-27,63.0,63.099998474121094,61.5,62.0,62.0,33491
2022-04-28,62.04999923706055,62.599998474121094,61.599998474121094,61.75,61.75,10867
2022-04-29,61.79999923706055,62.20000076293945,60.650001525878906,60.95000076293945,60.95000076293945,17829
2022-05-02,61.95000076293945,61.95000076293945,59.04999923706055,59.20000076293945,59.20000076293945,32523
2022-05-04,60.0,60.0,56.20000076293945,58.20000076293945,58.20000076293945,39695
2022-05-05,60.29999923706055,60.29999923706055,57.5,57.75,57.75,9821
2022-05-06,57.75,57.75,56.20000076293945,56.79999923706055,56.79999923706055,8559
2022-05-09,59.099998474121094,59.95000076293945,56.04999923706055,56.349998474121094,56.349998474121094,24952
2022-05-10,56.95000076293945,57.900001525878906,55.0,55.20000076293945,55.20000076293945,16572
2022-05-11,54.349998474121094,56.349998474121094,53.099998474121094,54.04999923706055,54.04999923706055,42373
2022-05-12,53.400001525878906,53.400001525878906,50.54999923706055,51.0,51.0,50729
2022-05-13,52.099998474121094,54.0,51.70000076293945,52.099998474121094,52.099998474121094,21442
2022-05-16,52.0,52.95000076293945,51.0,52.25,52.25,15400
2022-05-17,52.099998474121094,54.599998474121094,52.099998474121094,54.20000076293945,54.20000076293945,14191
2022-05-18,54.95000076293945,55.45000076293945,53.29999923706055,53.95000076293945,53.95000076293945,10236
2022-05-19,52.79999923706055,54.95000076293945,52.29999923706055,52.70000076293945,52.70000076293945,13309
2022-05-20,53.45000076293945,55.29999923706055,52.20000076293945,53.75,53.75,17732
2022-05-23,53.75,58.0,52.95000076293945,54.849998474121094,54.849998474121094,20553
2022-05-24,54.650001525878906,55.95000076293945,53.25,54.54999923706055,54.54999923706055,20728
2022-05-25,54.849998474121094,54.95000076293945,50.849998474121094,51.20000076293945,51.20000076293945,21685
2022-05-26,52.099998474121094,52.099998474121094,50.0,51.150001525878906,51.150001525878906,16068
2022-05-27,53.0,53.29999923706055,51.099998474121094,51.95000076293945,51.95000076293945,16604
2022-05-30,53.400001525878906,60.0,52.25,55.70000076293945,55.70000076293945,114574
2022-05-31,55.95000076293945,56.5,54.0,54.45000076293945,54.45000076293945,23990
2022-06-01,55.0,56.150001525878906,54.900001525878906,55.25,55.25,9605
2022-06-02,54.04999923706055,55.95000076293945,51.79999923706055,55.099998474121094,55.099998474121094,16733
2022-06-03,56.599998474121094,56.79999923706055,54.0,54.54999923706055,54.54999923706055,18772
2022-06-06,54.20000076293945,54.79999923706055,53.04999923706055,53.95000076293945,53.95000076293945,7854
2022-06-07,55.0,55.0,53.79999923706055,54.04999923706055,54.04999923706055,8220
2022-06-08,54.849998474121094,54.849998474121094,53.04999923706055,53.400001525878906,53.400001525878906,5925
2022-06-09,53.45000076293945,54.75,53.400001525878906,54.25,54.25,4312
2022-06-10,54.25,54.45000076293945,52.0,52.29999923706055,52.29999923706055,16598
2022-06-13,51.099998474121094,53.25,50.849998474121094,51.150001525878906,51.150001525878906,15498
2022-06-14,50.849998474121094,51.849998474121094,50.849998474121094,51.0,51.0,11224
2022-06-15,51.20000076293945,56.5,51.20000076293945,54.95000076293945,54.95000076293945,23913
2022-06-16,54.099998474121094,55.45000076293945,51.349998474121094,52.25,52.25,16704
2022-06-17,52.5,54.0,50.0,50.70000076293945,50.70000076293945,35206
2022-06-20,51.20000076293945,51.20000076293945,48.75,49.04999923706055,49.04999923706055,20447
2022-06-21,50.150001525878906,51.650001525878906,49.0,51.45000076293945,51.45000076293945,18478
2022-06-22,51.25,52.45000076293945,49.25,49.650001525878906,49.650001525878906,12405
2022-06-23,52.0,52.0,49.650001525878906,49.900001525878906,49.900001525878906,10599
2022-06-24,50.900001525878906,51.95000076293945,49.04999923706055,50.650001525878906,50.650001525878906,38822
2022-06-27,53.0,54.0,51.0,52.45000076293945,52.45000076293945,41469
2022-06-28,52.900001525878906,53.70000076293945,52.20000076293945,53.099998474121094,53.099998474121094,9018
2022-06-29,53.599998474121094,53.650001525878906,52.599998474121094,53.150001525878906,53.150001525878906,11995
2022-06-30,52.79999923706055,53.900001525878906,52.5,52.5,52.5,4068
2022-07-01,51.04999923706055,52.900001525878906,51.04999923706055,52.400001525878906,52.400001525878906,3985
2022-07-04,52.04999923706055,52.79999923706055,51.75,52.04999923706055,52.04999923706055,2610
2022-07-05,53.04999923706055,54.0,52.04999923706055,52.70000076293945,52.70000076293945,13106
2022-07-06,52.70000076293945,53.400001525878906,51.25,52.25,52.25,11022
2022-07-07,52.95000076293945,53.75,51.54999923706055,52.25,52.25,29418
2022-07-08,53.20000076293945,53.54999923706055,51.70000076293945,52.04999923706055,52.04999923706055,12104
2022-07-11,52.45000076293945,52.849998474121094,51.54999923706055,52.45000076293945,52.45000076293945,5815
2022-07-12,53.25,55.45000076293945,52.25,53.25,53.25,54971
2022-07-13,53.599998474121094,53.900001525878906,52.5,52.849998474121094,52.849998474121094,15033
2022-07-14,53.04999923706055,53.04999923706055,51.45000076293945,51.900001525878906,51.900001525878906,6494
2022-07-15,52.849998474121094,57.29999923706055,51.70000076293945,54.599998474121094,54.599998474121094,118468
2022-07-18,54.95000076293945,56.0,53.29999923706055,53.79999923706055,53.79999923706055,26125
2022-07-19,53.400001525878906,54.650001525878906,53.0,53.5,53.5,8030
2022-07-20,54.04999923706055,54.70000076293945,53.5,53.95000076293945,53.95000076293945,11704
2022-07-21,53.20000076293945,56.95000076293945,53.20000076293945,55.20000076293945,55.20000076293945,57372
2022-07-22,56.20000076293945,56.25,54.04999923706055,54.54999923706055,54.54999923706055,13078
2022-07-25,54.04999923706055,56.75,54.04999923706055,54.95000076293945,54.95000076293945,19214
2022-07-26,55.0,57.900001525878906,54.29999923706055,55.099998474121094,55.099998474121094,87788
2022-07-27,56.400001525878906,56.400001525878906,54.349998474121094,54.650001525878906,54.650001525878906,22050
2022-07-28,54.650001525878906,55.70000076293945,53.400001525878906,54.29999923706055,54.29999923706055,16586
2022-07-29,54.849998474121094,55.54999923706055,54.25,55.0,55.0,11116
2022-08-01,56.0,56.79999923706055,54.849998474121094,55.349998474121094,55.349998474121094,39369
2022-08-02,54.5,56.0,54.5,55.29999923706055,55.29999923706055,11742
2022-08-03,55.29999923706055,55.900001525878906,54.150001525878906,55.150001525878906,55.150001525878906,28203
2022-08-04,55.650001525878906,56.349998474121094,54.599998474121094,55.150001525878906,55.150001525878906,15318
2022-08-05,55.0,58.599998474121094,55.0,56.400001525878906,56.400001525878906,69183
2022-08-08,57.400001525878906,57.79999923706055,56.099998474121094,56.95000076293945,56.95000076293945,28202
