Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,33.900001525878906,40.0,33.599998474121094,40.0,40.0,583248
2022-01-04,46.5,48.0,43.20000076293945,44.20000076293945,44.20000076293945,1973944
2022-01-05,43.45000076293945,43.900001525878906,38.400001525878906,39.5,39.5,534289
2022-01-06,41.0,47.400001525878906,39.599998474121094,47.400001525878906,47.400001525878906,798660
2022-01-07,51.0,52.099998474121094,47.400001525878906,48.70000076293945,48.70000076293945,1027681
2022-01-10,48.900001525878906,50.900001525878906,44.54999923706055,45.400001525878906,45.400001525878906,346004
2022-01-11,45.70000076293945,45.70000076293945,42.099998474121094,42.54999923706055,42.54999923706055,325036
2022-01-12,42.0,44.900001525878906,41.5,42.5,42.5,199630
2022-01-13,42.79999923706055,42.79999923706055,40.400001525878906,41.25,41.25,50649
2022-01-14,40.0,42.349998474121094,40.0,41.79999923706055,41.79999923706055,38749
2022-01-17,41.75,41.95000076293945,40.0,40.650001525878906,40.650001525878906,48620
2022-01-18,40.849998474121094,41.0,38.650001525878906,38.70000076293945,38.70000076293945,48839
2022-01-19,38.70000076293945,39.70000076293945,36.849998474121094,37.0,37.0,65150
2022-01-20,37.5,38.849998474121094,37.5,38.849998474121094,38.849998474121094,33341
2022-01-21,40.45000076293945,40.45000076293945,37.5,37.79999923706055,37.79999923706055,34874
2022-01-24,37.79999923706055,38.599998474121094,35.95000076293945,35.95000076293945,35.95000076293945,24559
2022-01-25,35.95000076293945,36.849998474121094,34.20000076293945,36.5,36.5,21151
2022-01-27,36.5,36.70000076293945,34.70000076293945,35.20000076293945,35.20000076293945,34521
2022-01-28,35.95000076293945,36.900001525878906,35.150001525878906,35.900001525878906,35.900001525878906,14749
2022-01-31,35.70000076293945,37.0,34.79999923706055,35.25,35.25,15716
2022-02-01,34.849998474121094,35.25,34.0,34.849998474121094,34.849998474121094,17006
2022-02-02,35.0,35.75,34.04999923706055,34.900001525878906,34.900001525878906,22266
2022-02-03,35.0,36.0,34.25,35.599998474121094,35.599998474121094,14107
2022-02-04,35.95000076293945,37.0,35.5,36.849998474121094,36.849998474121094,29465
2022-02-07,35.099998474121094,38.650001525878906,35.099998474121094,37.95000076293945,37.95000076293945,54242
2022-02-08,37.5,38.75,36.20000076293945,36.45000076293945,36.45000076293945,13037
2022-02-09,35.150001525878906,38.0,35.099998474121094,37.54999923706055,37.54999923706055,16210
2022-02-10,37.900001525878906,37.900001525878906,36.0,36.099998474121094,36.099998474121094,15112
2022-02-11,34.70000076293945,35.900001525878906,34.5,35.20000076293945,35.20000076293945,21353
2022-02-14,33.5,34.0,33.45000076293945,33.45000076293945,33.45000076293945,12086
2022-02-15,31.799999237060547,32.79999923706055,31.799999237060547,32.70000076293945,32.70000076293945,24354
2022-02-16,31.799999237060547,33.0,31.799999237060547,32.70000076293945,32.70000076293945,28485
2022-02-17,31.600000381469727,33.400001525878906,31.600000381469727,31.799999237060547,31.799999237060547,16634
2022-02-18,31.5,32.54999923706055,31.299999237060547,31.350000381469727,31.350000381469727,4918
2022-02-21,31.200000762939453,31.350000381469727,29.799999237060547,29.850000381469727,29.850000381469727,23164
2022-02-22,29.75,29.75,28.399999618530273,28.75,28.75,17863
2022-02-23,28.100000381469727,29.799999237060547,27.850000381469727,29.0,29.0,7395
2022-02-24,27.549999237060547,28.850000381469727,27.549999237060547,27.549999237060547,27.549999237060547,8238
2022-02-25,27.549999237060547,28.0,26.200000762939453,27.799999237060547,27.799999237060547,28460
2022-02-28,28.25,28.25,26.450000762939453,27.399999618530273,27.399999618530273,11497
2022-03-02,27.399999618530273,28.75,26.5,28.299999237060547,28.299999237060547,20760
2022-03-03,27.75,28.5,27.600000381469727,27.75,27.75,6637
